atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2904443741e+00,-1.7404792830e-02,-6.5893051215e-03,2.9198342934e-02,9.2656360939e-03,-9.5986708999e-02,4.7583039850e-02,-4.3481715024e-02,6.4836427569e-02,1.3841387816e-02,2.6624968648e-01,1.6443638131e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4821658134e+00,4.0900100430e-05,1.0617466614e-04,-1.8473352611e-05,6.3076033257e-05,6.4790481701e-05,2.0112422135e-05,1.0587009456e-04,4.4374522986e-05,-3.0266615795e-05,-3.6364623904e-01,8.1427007914e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4742794037e+00,3.1426388887e-05,-6.8749402999e-05,4.1897292249e-05,-2.1110888611e-06,2.2677875677e-05,-8.3890015958e-05,-2.7512402085e-05,-2.9626588002e-05,-2.5216440918e-05,-3.9279222488e-01,8.0407008529e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4900546074e+00,5.2962368727e-01,-2.5346878171e-01,-1.9543361664e+00,-9.6249377728e-01,-1.4278151989e+00,5.8732563257e-01,-2.3768353462e+00,-6.4037102461e-01,8.4788137674e-01,1.4854112267e-01,3.8785625249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1279262304e+00,1.2879946269e-02,-6.5426006913e-03,-2.6324653998e-02,-1.3552309945e-02,3.3467013389e-02,-3.9493974298e-02,-2.0751979202e-02,-2.9234591872e-02,2.3845294490e-02,1.3231098652e-02,8.0122262239e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7980126143e-01,5.5586691014e-03,-1.4235903509e-03,-1.1557302438e-02,-2.2473353893e-03,7.7744205482e-03,5.1841479726e-03,-9.5617780462e-03,-3.5080152884e-05,1.6790762544e-02,8.0632314086e-02,8.6669862270e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0017199516e-01,-4.6610692516e-03,2.5177390780e-03,-5.1479465328e-03,-7.4253260391e-04,1.4799720608e-02,3.2149363309e-02,-7.0890747011e-03,1.9474886358e-03,3.4375775140e-03,-2.7990832925e-02,6.0652628541e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2495690584e-01,8.7909190916e-04,2.8565907269e-04,1.0156256147e-02,7.2452501627e-04,6.8305106834e-03,1.3246214017e-02,3.5360180773e-03,1.1757090688e-03,1.3049354777e-02,-8.7628588080e-02,7.5468316674e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5421177149e-01,5.1150452346e-03,-5.0460933708e-03,8.8866353035e-03,-8.2358345389e-04,3.7309073377e-03,3.4416615963e-02,7.5311269611e-03,1.3302890584e-02,7.0141591132e-02,-1.5678970516e-01,5.8948948979e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2308962345e+00,4.3203273416e-01,-9.2504954338e-01,1.2332524061e+00,-7.5184339285e-01,-1.1086976528e+00,-9.7916990519e-01,2.8266113997e-01,1.0463382006e+00,1.2663069963e+00,-1.2384283543e-01,4.1382711381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5102372169e+00,1.0899592780e-05,1.9524752133e-05,1.4449361515e-05,-3.4737709029e-06,3.4349064663e-05,8.9617224148e-06,-5.8342952798e-06,3.7504227635e-07,-1.2643846276e-05,-3.2506194711e-01,8.0744460225e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4802808762e+00,1.8070677470e-05,-2.9493568945e-05,-2.3965812943e-05,1.4332638784e-05,-2.2297746909e-05,4.8213929404e-05,-1.8510323571e-05,-1.9765386241e-05,-7.1026529440e-06,-3.6617955565e-01,8.0338314176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0250129700e+00,-2.3126160726e-02,1.3435790315e-02,-2.2609891370e-02,1.5003590845e-02,-4.0084447712e-02,-8.2246057689e-02,4.2058773339e-02,-1.0255035944e-02,2.1349061280e-02,6.7204451561e-01,1.8716780469e-02
