atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293341637e+00,2.7074309066e-02,-9.4775687903e-03,4.6582650393e-02,3.2983582467e-02,-2.0588492975e-02,-2.3466020823e-02,6.8519324064e-02,8.5660085082e-02,-3.9348401129e-02,1.7797860503e-01,4.1548099369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0286083221e+00,1.9143395184e-04,-4.7490717407e-05,-1.0084150745e-05,-3.9957492845e-05,1.1829295545e-04,-4.3931198888e-04,7.8009652498e-05,-1.1007035209e-04,-2.1102801838e-04,-5.9541255236e-01,-1.9664217532e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0282740593e+00,4.5121888979e-04,-3.5799541365e-05,1.0836271395e-04,3.8461243093e-05,2.7433538344e-04,-4.7651131172e-04,-8.7930588052e-05,-3.5036166082e-04,-2.2461875051e-04,-6.2741583586e-01,-1.9663085043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9432274103e+00,4.3019437790e+00,4.4833719730e-02,-2.9254713058e+00,-1.1399804354e+00,-6.1696791649e-01,-1.2494901419e+00,-6.1826772690e+00,-2.8253300190e+00,1.6307358742e+00,3.2846927643e-01,-1.6084516048e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9225459099e+00,3.2354864478e-01,1.1831214279e-01,-1.6843742132e-01,-2.3351607844e-02,1.1221753061e-01,3.2828024030e-01,6.8657350540e-01,3.0872383714e-01,-4.6987470239e-02,4.8731774092e-01,9.2066168785e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9397405386e+00,9.5492385328e-02,-3.7169061601e-02,4.9648609012e-02,4.0350154042e-02,3.8688164949e-01,-8.5398785770e-02,-6.0988646001e-02,-2.8093811870e-01,1.1540535092e-01,4.9513772130e-01,1.0642026365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9552570581e+00,6.4716123044e-02,9.0359821916e-03,-2.0964024588e-02,3.8370251656e-02,-1.0957150906e-01,1.5144285560e-01,-5.8748416603e-02,-3.1952280551e-03,-5.0033621490e-02,3.6025565863e-01,6.8320959806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9481669664e+00,6.8658776581e-02,4.0564175695e-02,8.2984074950e-02,1.1127161235e-01,1.3303024694e-02,-1.8041567877e-02,-5.3467400372e-02,-1.1246548593e-01,1.0364962742e-02,3.3414927125e-01,8.6968362331e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9412144423e+00,1.4529356360e-01,-3.2021865249e-02,9.0463191271e-02,6.0307264328e-02,9.5698751509e-02,1.2132179737e-01,-1.7503194511e-01,-2.6169851422e-02,-2.8799614310e-01,3.2627642155e-01,8.2511581481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9554004669e+00,3.5078737736e+00,-1.3602927923e+00,2.3941323757e+00,-1.1207865477e+00,-1.3569400311e+00,-1.7706383467e+00,1.6864013672e+00,1.3170936108e+00,4.7962703705e+00,1.4985877275e-01,-1.5268363059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0208754539e+00,4.8787708511e-04,-1.1057774827e-04,4.2684576329e-05,-5.2667957789e-05,2.6040285593e-04,1.4130042109e-04,-9.4087517937e-05,5.2688719006e-04,3.6697584437e-04,-5.8116716146e-01,-1.9651903212e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0233039856e+00,4.4966122368e-04,5.5662261730e-05,1.1750610429e-04,-4.5473705541e-05,-4.8331642756e-04,2.1712544549e-04,-1.4322699280e-04,3.0361596146e-05,1.4804102830e-04,-6.0760128498e-01,-1.9647787511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9467024803e+00,5.3999021649e-02,1.7598943785e-02,-4.3126955628e-02,2.8453221545e-02,2.6612106711e-02,-6.4907064661e-03,2.5394922122e-02,-1.3115799427e-01,-6.9894313812e-02,4.9161434174e-01,4.3148167431e-02
