atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7836732864e+00,1.3372488320e-02,-4.9410291016e-02,4.8479225487e-02,3.1275950372e-02,-7.5351365376e-04,-1.4714162098e-03,1.3644947112e-01,1.1102063209e-01,-5.0116226077e-02,3.8118958473e-03,-2.4363396689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5598096848e+00,6.9270005042e-05,9.8910342786e-05,-3.2402138459e-05,1.7730533727e-05,-2.6162810173e-05,1.9191537285e-04,-1.9324512687e-04,-2.0417984342e-04,2.5918486062e-04,-2.4556788802e-01,-5.4673369974e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5555715561e+00,6.7327608122e-05,-7.7250333561e-05,7.0444999437e-05,-1.9951103241e-05,2.8353924790e-06,1.9308314222e-05,-8.2009530161e-05,-6.7175373260e-05,1.8755836209e-05,-2.6595410705e-01,-5.4728459567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8701195717e+00,4.6006255150e+00,2.6216235757e-01,-5.4349255562e+00,-2.1345698833e+00,-2.4919435978e+00,-1.9900367260e+00,-8.4002065659e+00,-3.0179584026e+00,9.0108042955e-01,2.5595116615e-01,-7.7463015914e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7817909718e+00,2.7228000760e-01,8.4023311734e-02,-1.3593709469e-01,-1.7413699999e-02,2.1713064611e-01,4.7242769599e-01,5.4145985842e-01,1.5919858217e-01,1.6445150971e-01,2.1732036769e-01,4.6711772680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7658314705e+00,2.8254809976e-01,-1.1545790359e-02,7.9793162644e-02,8.5688784719e-02,6.4081400633e-01,-2.3079797626e-01,-1.5177327394e-01,-3.4958902001e-01,2.6240190864e-01,2.0695751905e-01,7.9004801810e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7179844379e+00,1.3527388871e-01,-2.3443808313e-03,1.6260886565e-02,2.8265679255e-02,-1.4048944414e-01,6.8953558803e-02,-7.5123950839e-02,-2.3137237877e-03,-1.3265728951e-01,1.0105775297e-01,4.1851196438e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7655193806e+00,1.7035786808e-01,1.1587810516e-01,1.2078059465e-01,2.1922731400e-01,1.9847857952e-01,1.0936925188e-02,1.6135181487e-01,-2.0420950651e-01,3.6194014549e-01,4.9230575562e-02,5.9223353863e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7326226234e+00,1.2687022984e-01,-3.3684708178e-02,9.9728621542e-02,7.0085704327e-02,6.7570000887e-02,1.8105545640e-01,-2.0441082120e-01,-1.3273883611e-02,-2.7767467499e-01,6.5736681223e-02,3.2336387783e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8229351044e+00,3.6109685898e+00,-2.1214239597e+00,3.7375221252e+00,-2.9293272495e+00,-2.1288139820e+00,-2.4009306431e+00,2.0490999222e+00,2.0042130947e+00,5.4597458839e+00,9.8782181740e-03,-8.5287682712e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5610113144e+00,7.4734307418e-05,9.8201780929e-05,5.5719745433e-05,-1.5535439161e-05,2.1451780049e-04,-8.5334235337e-05,7.1187198046e-05,1.3132829918e-04,8.1927955762e-06,-2.3112024367e-01,-5.4494082928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5578079224e+00,9.5972369309e-05,-1.0600912356e-04,-1.3073005539e-04,6.7940905865e-05,-1.8089741934e-04,1.8122980691e-05,-2.8383245080e-05,4.9676982599e-05,1.7241189198e-04,-2.5033384562e-01,-5.4595675319e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8014521599e+00,-3.6862629931e-03,-4.6813404188e-03,-7.3088496923e-02,6.6204249859e-02,4.8101574183e-02,-2.8804374859e-02,2.9458012432e-02,-1.2213091552e-01,-8.6716443300e-02,3.9190375805e-01,-2.3408513516e-02
