atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9835233688e+00,3.6264210939e-03,-3.3558208495e-02,2.6637831703e-02,2.0627859980e-02,-9.1720595956e-03,2.9084736016e-03,8.6979351938e-02,8.5925236344e-02,-2.8992839158e-02,1.6371756792e-02,-1.9134080037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8844852448e+00,1.5012769836e-05,-5.9701610553e-06,1.2838596376e-05,-7.2795078268e-06,2.7471214707e-05,5.7950404880e-05,1.8524266352e-06,-1.8897739210e-05,4.1848637920e-05,-2.7716460824e-01,-4.7609042376e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8923034668e+00,4.4237844122e-05,-1.5223721675e-05,-1.8121860194e-05,-2.3053527912e-05,1.6111025616e-05,-4.1379113100e-05,-9.5236964626e-06,-2.4450362616e-05,-1.6969053831e-05,-2.9520174861e-01,-4.7467168421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0821378231e+00,4.0962567329e+00,-1.5229350328e-01,-4.3356332779e+00,-1.9781575203e+00,-2.1655452251e+00,-2.4085409641e+00,-7.4550337791e+00,-2.3802936077e+00,4.1496595740e-01,2.6980906725e-01,-5.8261554688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9978530407e+00,2.1903449297e-01,3.7444286048e-02,-7.0371046662e-02,-2.4012615904e-02,2.2250927985e-01,4.5179671049e-01,4.2504373193e-01,1.4594933391e-01,1.5764394403e-01,2.0439812541e-01,4.9311842769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9884707928e+00,3.2920312881e-01,-1.4323462732e-02,1.5136362612e-01,1.3317412138e-01,6.6305851936e-01,-3.0407959223e-01,-2.5731828809e-01,-3.8997817039e-01,2.7975904942e-01,1.8624511361e-01,7.9755254090e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9003422260e+00,1.6853004694e-01,-3.8292941172e-03,1.5931056812e-02,2.8373308480e-02,-1.7082174122e-01,9.0664938092e-02,-5.3683053702e-02,7.4486578815e-03,-1.0336894542e-01,9.0682044625e-02,4.3788231909e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9921023846e+00,2.3528835177e-01,1.5248379111e-01,1.1419939995e-01,2.8059887886e-01,2.1488076448e-01,-3.7474729121e-02,2.3512347043e-01,-2.8209447861e-01,4.2941522598e-01,2.6011347771e-02,5.3687348962e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8914682865e+00,1.3278709352e-01,-2.0188497379e-02,3.2842643559e-02,5.3369455040e-02,6.8800963461e-02,2.1245366335e-01,-2.1281515062e-01,7.6504535973e-02,-3.1879082322e-01,6.3115306199e-02,3.5097170621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9968557358e+00,3.0298445225e+00,-1.6477775574e+00,2.7451150417e+00,-2.4253334999e+00,-1.5798431635e+00,-1.8071911335e+00,1.8210636377e+00,1.1361109018e+00,4.5438790321e+00,2.6187330484e-02,-6.7837111652e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8855094910e+00,3.0788041840e-06,-1.0080204447e-05,1.4739634935e-05,-9.9040389614e-06,2.4717588531e-05,-5.3795123677e-05,4.0093320422e-05,-3.6801793613e-06,-1.5960211385e-05,-2.6266893744e-01,-4.7476340085e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8927702904e+00,6.2088060986e-06,-1.0691752323e-05,1.3725643839e-05,-9.2389118436e-06,-3.8148304156e-05,-6.9473235271e-06,-3.6597833741e-07,-4.2283958464e-05,-8.5318888523e-06,-2.8304070234e-01,-4.7535877675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9854974747e+00,-1.4254830778e-02,-1.7678946257e-02,-4.5078109950e-02,4.2362377048e-02,3.0574491248e-02,-3.1434223056e-02,3.5898465663e-02,-7.3010399938e-02,-4.5530054718e-02,4.0585395694e-01,-1.9111519679e-02
