atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3211891651e+00,3.8156572729e-02,-3.9425730705e-02,7.7441520989e-02,5.6413520128e-02,-4.8959705979e-02,1.3123609126e-02,9.6907526255e-02,1.0838913172e-01,-4.2412199080e-02,8.3824589849e-02,7.5404318050e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7802968025e+00,1.2414342200e-04,7.4753479566e-05,1.2194023293e-04,7.7199540101e-05,-5.4969063058e-05,-1.2878631242e-04,2.8288555768e-05,6.6640706791e-05,-1.1696715228e-04,-3.5746732354e-01,-1.1935666949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7514443398e+00,2.5024951901e-04,1.3059891353e-04,1.2896295812e-04,1.8415939121e-04,8.5389125161e-05,-6.9973481004e-05,1.4663153706e-05,-1.5039660502e-04,-5.2907535064e-06,-3.8479906321e-01,-1.1942488700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5309321880e+00,5.2390732765e+00,-9.2782028019e-02,-4.3994622231e+00,-1.7862751484e+00,-1.5465327501e+00,-1.9951286316e+00,-8.9905776978e+00,-3.7255554199e+00,1.7916826010e+00,2.7924188972e-01,-1.1704541743e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3578238487e+00,3.3774241805e-01,1.5880271792e-01,-2.6280832291e-01,-6.8105638027e-02,1.4368499815e-01,5.7605630159e-01,7.9649907351e-01,3.3555647731e-01,8.2190059125e-02,3.2080453634e-01,6.0204736888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3152382374e+00,2.3293900490e-01,1.1195640080e-02,3.1959999353e-02,9.6429355443e-02,7.0263797045e-01,-1.7966437340e-01,-1.1603850871e-03,-4.6637615561e-01,1.6508376598e-01,3.3120560646e-01,7.1698643267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2016909122e+00,8.4543615580e-02,-9.7335898317e-04,-2.3696836084e-02,2.0899901167e-02,-1.7943800986e-01,1.3763622940e-01,-8.5459247231e-02,-2.0196162164e-02,-1.0234329104e-01,1.9503340125e-01,4.5959994197e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2842352390e+00,1.3932622969e-01,5.1594994962e-02,1.7503157258e-01,1.6035766900e-01,1.1888524890e-01,-9.0112574399e-03,-4.3090268970e-02,-1.4835594594e-01,1.0214721411e-01,1.6832405329e-01,5.3771317005e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2729938030e+00,1.5600709617e-01,-6.2538474798e-02,1.4611922204e-01,5.1192402840e-02,9.4737306237e-02,1.4909729362e-01,-2.1725103259e-01,1.0322879069e-02,-3.1347212195e-01,1.5836016834e-01,4.5026451349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4628136158e+00,4.3260388374e+00,-2.0239782333e+00,3.5379652977e+00,-1.9421114922e+00,-2.0313162804e+00,-2.2241845131e+00,2.0491077900e+00,1.8518234491e+00,6.4377307892e+00,4.8684000969e-02,-1.1503819376e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7785382271e+00,1.6351212980e-04,-2.0335211957e-05,-8.7227534095e-05,4.9283695262e-05,1.4061278489e-04,1.7610634677e-04,-7.5790805568e-05,3.1414328987e-05,-7.7616830822e-05,-3.4555011988e-01,-1.1937963217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7512412071e+00,1.6881048214e-04,1.3318366837e-04,-5.3776475397e-05,4.7461671784e-05,2.7366402719e-05,1.7932160699e-04,-9.2737594969e-05,-2.1466137696e-05,-2.0602232325e-05,-3.6944532394e-01,-1.1939330399e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2952175140e+00,3.5293284804e-02,1.2087268755e-02,-6.6694498062e-02,5.1554657519e-02,1.9106559455e-02,-3.1336676329e-02,4.3369766325e-02,-1.5178309381e-01,-7.5968116522e-02,4.5106768608e-01,9.1983499005e-03
