atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0591285229e+00,3.9488524199e-02,-5.6771570817e-03,4.4830836356e-02,3.1159950420e-02,-1.6247579828e-02,-4.0998362005e-02,7.6478816569e-02,8.8278934360e-02,-4.8109099269e-02,1.7126141489e-01,4.2749296874e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3900737762e+00,5.2105060604e-05,-6.9723893830e-05,-2.0286106519e-05,-5.1132046792e-06,6.5983891545e-05,-1.3519031927e-04,9.7154799732e-05,-4.4939864893e-05,-1.2375428923e-04,-6.2741899490e-01,-2.0464149117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3879594803e+00,2.9975236976e-04,7.6313081081e-06,2.2308136977e-05,1.2507821339e-05,6.4576168370e-05,-3.9811394527e-04,-3.7077392335e-04,-4.5066201710e-04,-1.1518329848e-04,-6.5814059973e-01,-2.0456993580e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0916121006e+00,4.3513903618e+00,1.5218667686e-01,-2.8149545193e+00,-1.0298218727e+00,-9.0462249517e-01,-1.3946287632e+00,-6.1782364845e+00,-2.6710793972e+00,1.4658696651e+00,3.5752162337e-01,-1.5196007490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0510222912e+00,3.2920652628e-01,1.1788786203e-01,-1.4516456425e-01,-1.3450668193e-02,1.0781718791e-01,3.0918085575e-01,6.5060251951e-01,2.9581359029e-01,-4.7574490309e-02,5.2163648605e-01,8.6140006781e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0650303364e+00,1.2096475065e-01,-2.2194378078e-02,5.2591655403e-02,4.5918043703e-02,3.8770955801e-01,-1.0536768287e-01,-5.5994030088e-02,-2.6995646954e-01,1.0741429776e-01,5.2720582485e-01,9.6809938550e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0712420940e+00,5.3871046752e-02,9.1976597905e-03,-1.5126736835e-02,4.6648733318e-02,-8.9644730091e-02,1.1709965020e-01,-4.7541797161e-02,4.4134915806e-03,-4.2337730527e-02,3.8710463047e-01,6.1408285052e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0712366104e+00,7.4151538312e-02,3.0689414591e-02,7.3433391750e-02,1.0853548348e-01,3.9250310510e-02,-5.4070362821e-03,-3.7490740418e-02,-1.1662664264e-01,1.7404200509e-02,3.6513072252e-01,8.0584481359e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0636348724e+00,1.5282423794e-01,-2.5676406920e-02,7.8757859766e-02,7.5058273971e-02,1.0025479645e-01,1.1873389781e-01,-1.6654844582e-01,-4.3284889311e-02,-2.7945497632e-01,3.6252945662e-01,7.7101573348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0995945930e+00,3.5836200714e+00,-1.2989641428e+00,2.2761633396e+00,-1.0452537537e+00,-1.6053919792e+00,-1.9334311485e+00,1.7118810415e+00,1.2145245075e+00,4.7302017212e+00,1.7981573939e-01,-1.4659500122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3821654320e+00,3.8518154179e-04,-1.3124792895e-04,9.0267203632e-05,-7.1005524660e-05,1.3388266962e-04,-2.6580377016e-04,1.3440541807e-04,2.5434762938e-04,1.2924883049e-04,-6.1220973730e-01,-2.0445448160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3837342262e+00,3.1244228012e-04,3.9802962419e-06,1.6098044580e-04,-6.0417234636e-05,-5.4736575112e-04,7.0156966103e-06,-1.1483120034e-04,-2.9623628507e-05,9.2125512310e-05,-6.3866996765e-01,-2.0448961854e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0676949024e+00,7.6698072255e-02,1.3660506345e-02,-3.2149240375e-02,2.2211302072e-02,3.9806317538e-02,1.5894953161e-02,2.2702751681e-02,-1.4718748629e-01,-8.1499345601e-02,4.8563981056e-01,4.3325535953e-02
