atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4649369717e+00,4.3835411072e+00,9.6237468719e-01,1.0245801210e+00,7.5490784645e-01,4.2823314667e+00,5.2649027109e-01,7.5698204041e+00,1.9002532959e+00,-1.8833546638e+00,-6.4324659109e-01,-1.1127193272e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1999917030e+00,-2.1227991674e-03,1.5621493803e-03,1.3709549094e-03,1.0422785999e-03,-1.0711532086e-02,3.7006221246e-03,-1.5181893483e-02,-1.3434431748e-03,6.7177042365e-03,9.6597856283e-01,8.4746265784e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2391881943e+00,4.8781479709e-03,-5.1747530233e-04,3.4223622642e-03,5.9453764698e-04,-1.5175687440e-04,7.3051750660e-03,2.1369976457e-03,1.5271464363e-03,1.7100666882e-03,9.4589412212e-01,3.9642909542e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5769968033e+00,9.9520199001e-03,-1.2222871184e-01,-1.8538454175e-01,-1.9011877477e-02,-4.4803768396e-01,4.2501393706e-02,-1.0991059542e+00,-6.0175396502e-02,1.1788062751e-01,-4.0923559666e-01,-1.2443115562e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9438633919e+00,1.8141195178e-01,1.9397518039e-01,-3.3603650331e-01,1.3440844417e-01,-2.1804144979e-01,1.8782933056e-01,-3.7047141790e-01,-1.2842950225e-01,3.2566192746e-01,-1.7092187703e-01,3.9708662778e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8545281887e+00,5.3480058908e-01,-5.7490859181e-02,3.6789342761e-01,2.7076601982e-01,-4.0785798430e-01,7.0115947723e-01,1.1504445076e+00,6.8968307972e-01,-3.0216538906e-01,-1.8810595572e-01,2.3360742256e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4211781025e+00,-7.0869401097e-02,3.1165709719e-02,1.3508925214e-02,-1.1571539566e-02,3.2250333577e-02,9.6883997321e-03,2.0324265584e-02,8.2575287670e-03,1.1746738106e-02,-3.1049641967e-01,-1.2522676028e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7460827827e+00,3.0022251606e-01,-1.0340262949e-01,6.7974992096e-02,1.4748358727e-01,2.4549534917e-01,7.4363940954e-01,-4.8036384583e-01,-4.6123661101e-02,-1.0819704533e+00,-3.4335345030e-01,1.8665241078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7553677559e+00,5.4673671722e-02,-4.3250098825e-02,8.1272438169e-02,1.2861211598e-01,-1.9473175704e-01,6.0809563845e-02,6.1998754740e-02,2.0062775910e-01,4.1070830822e-01,-3.4375816584e-01,1.2507247739e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4453128576e+00,1.2777128816e-01,-2.8401745483e-02,1.2127818912e-01,-1.1933130212e-02,-1.5107032657e-01,-9.3457318842e-02,1.8217608333e-01,5.1635589451e-02,5.3067976236e-01,-4.7696721554e-01,-1.1545294523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2280342579e+00,-2.5300709531e-03,3.4059726167e-03,-4.1233669617e-04,-1.8702363013e-04,-1.5776529908e-02,-1.0259828530e-02,4.6410514042e-03,-1.6725416062e-03,7.6782428659e-03,9.8403739929e-01,6.2170000747e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2299863100e+00,1.3261556160e-04,4.3755219667e-04,-6.0425221454e-04,3.3469306072e-04,7.5576943345e-04,-1.0313918814e-02,5.1128668711e-03,-1.5036871191e-03,-9.8267500289e-04,9.6775358915e-01,5.5151330307e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4030263424e+00,3.4512121677e+00,8.8305091858e-01,-1.0032160282e+00,1.6243198514e-01,3.8197305202e+00,3.5320651531e+00,-1.6517636776e+00,-2.2600762844e+00,-4.7512516975e+00,-4.3042460084e-01,-9.4560511410e-02
