atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9780507088e+00,3.9620261639e-02,-2.2542685270e-02,7.3953285813e-02,4.7561299056e-02,-3.1149161980e-02,7.6334998012e-03,8.9044027030e-02,1.1363937706e-01,-4.2451165617e-02,1.0435453057e-01,2.1762361750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7265129089e+00,1.2236487237e-04,-2.4710351136e-04,1.1299406469e-04,-5.9690453782e-05,-4.8928341130e-06,-4.2609733646e-04,-4.8778878408e-05,-4.9844995374e-05,-2.3309719109e-04,-4.0717467666e-01,-1.3938614726e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7274374962e+00,3.2492529135e-04,3.9885845035e-04,6.2725164753e-05,2.1780667885e-04,-2.5956478203e-04,-3.9579284930e-05,2.0192058582e-04,5.6590182794e-05,-4.8350630095e-06,-4.3441027403e-01,-1.3932330906e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0613782406e+00,5.1844058037e+00,-1.0686713457e-01,-4.0784835815e+00,-1.6086194515e+00,-1.7374894619e+00,-1.8706961870e+00,-8.3510637283e+00,-3.4382293224e+00,1.7173190117e+00,2.8650113940e-01,-1.2271367013e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9752075672e+00,3.6128404737e-01,1.9234108925e-01,-2.1000641584e-01,-8.9855371043e-03,2.0413984358e-01,3.2950419188e-01,7.8644216061e-01,2.6482638717e-01,-2.3829594254e-02,3.4987032413e-01,7.3125071824e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9744508266e+00,1.1800163984e-01,-9.8213441670e-03,3.2010972500e-02,5.6468993425e-02,4.7245153785e-01,-1.0551331192e-01,-6.3089989126e-02,-3.0976727605e-01,1.1716371775e-01,3.6603623629e-01,9.0258739889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9715218544e+00,6.5987236798e-02,1.7556163948e-03,-1.9777961075e-02,2.0181765780e-02,-1.0726026446e-01,1.3340711594e-01,-6.7337498069e-02,-6.4416769892e-03,-7.4345588684e-02,2.3326653242e-01,5.9020366520e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9770376682e+00,7.9495161772e-02,3.7096921355e-02,1.3067403436e-01,1.1245217174e-01,7.5470276177e-02,-1.6227699816e-02,-3.3973917365e-02,-9.2628426850e-02,6.6700756550e-02,2.0561394095e-01,7.0343919098e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9865723848e+00,1.5444585681e-01,-4.3546680361e-02,1.2116830796e-01,5.2853599191e-02,1.2171860784e-01,1.1327017844e-01,-1.7307919264e-01,-5.1468420774e-02,-2.6104950905e-01,1.9207862020e-01,6.0039520264e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0413088799e+00,4.0732793808e+00,-1.7544050217e+00,3.1270353794e+00,-1.6018760204e+00,-1.9750678539e+00,-2.4091341496e+00,2.0189440250e+00,1.8070787191e+00,5.7765526772e+00,6.7775070667e-02,-1.1969036609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7222032547e+00,1.8695612380e-04,-3.6688780528e-04,-5.3784220654e-05,-1.6568463252e-05,3.2789382385e-04,-2.0247463908e-05,-7.4372619565e-05,3.0721189432e-06,-1.9676575903e-04,-3.9547643065e-01,-1.3943701982e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7262039185e+00,1.2095909915e-04,2.8029072564e-04,1.6645978030e-04,-8.5234001745e-05,-1.3985874830e-04,1.6135009355e-04,-2.4397695597e-05,-5.7882458350e-05,-9.9243821751e-05,-4.1937342286e-01,-1.3942629099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0256931782e+00,4.7793809325e-02,2.8652388602e-02,-6.9417476654e-02,4.1316073388e-02,3.8479465991e-02,-1.8823819235e-02,4.5544140041e-02,-1.4315892756e-01,-6.7564614117e-02,4.6893471479e-01,2.4912049994e-02
