atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5569437742e+00,4.4927487373e+00,8.8968026638e-01,1.2073459625e+00,8.1236201525e-01,4.3954563141e+00,5.7810854912e-01,7.3405694962e+00,1.6785725355e+00,-1.7754373550e+00,-5.8442628384e-01,-1.1084132642e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2795844078e+00,1.4780887868e-03,1.7654269468e-03,1.3864345383e-03,8.3973142318e-04,-7.5197909027e-03,7.4644056149e-03,-1.3665004633e-02,-4.8514534719e-03,8.8766859844e-03,9.5679056644e-01,-1.3093041256e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3139736652e+00,1.0126402602e-02,-9.3207578175e-04,3.0566451605e-03,3.5578344250e-04,-6.3630966470e-03,2.5422959588e-03,-5.8850138448e-03,-3.3701583743e-04,1.3261439744e-03,9.3772262335e-01,-1.5019230545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6120188236e+00,2.8357226402e-02,-5.1426336169e-02,-1.8711052835e-01,-7.1194558404e-03,-3.8417339325e-01,5.0981402397e-02,-9.1641891003e-01,-2.7118269354e-03,1.0321629792e-01,-3.7786236405e-01,-1.2501338124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8254657984e+00,1.5585693717e-01,1.1912236363e-01,-2.7322050929e-01,2.4367474020e-02,-1.8409869075e-01,9.7598358989e-02,-3.2767975330e-01,-1.8400399387e-01,2.4623881280e-01,-1.5075521171e-01,1.8179759383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7727850676e+00,4.2483723164e-01,-4.2881738394e-02,2.5578674674e-01,2.0661485195e-01,-2.5290089846e-01,5.4787915945e-01,9.6659207344e-01,5.4991078377e-01,-2.0039761066e-01,-1.6998782754e-01,5.5886176415e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4837089777e+00,-4.0726691484e-02,3.0131680891e-02,1.7502319068e-02,2.5831814855e-03,1.8816435710e-02,6.0379430652e-03,3.7455923855e-02,3.8634903729e-02,5.2078332752e-02,-2.8971192241e-01,-2.5905070826e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7088202238e+00,2.2643895447e-01,-7.5433641672e-02,1.1212424934e-01,9.0009763837e-02,2.5508403778e-01,5.7126361132e-01,-4.1331356764e-01,-2.0956177264e-02,-8.3152753115e-01,-3.2417947054e-01,3.8237054832e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7115358114e+00,4.1913468391e-02,-4.6825911850e-02,7.6494157314e-02,8.6289219558e-02,-1.8096067011e-01,5.0482198596e-02,4.0619809180e-02,1.9037641585e-01,3.4502020478e-01,-3.2323175669e-01,-8.7293107063e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5154818296e+00,1.0498127341e-01,-1.2709040195e-02,9.6118815243e-02,1.6738284379e-02,-1.0124687850e-01,-3.1548202038e-02,1.2690253556e-01,4.5440964401e-02,4.4014286995e-01,-4.5091742277e-01,-1.2087775767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3034130335e+00,2.0405344549e-04,3.3517403062e-03,5.3320755251e-04,-4.5306303946e-05,-1.2637688778e-02,-1.5838079154e-02,8.3955675364e-03,1.3283066219e-03,8.4462938830e-03,9.6974271536e-01,-1.3550885022e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3034969568e+00,3.9884475991e-03,-1.0035833111e-03,-1.2311154278e-03,9.7792549059e-04,-6.2857656740e-03,-1.0860739276e-02,4.1700443253e-03,-3.1462914776e-03,2.4105818011e-03,9.5589089394e-01,-1.4278572053e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4996854067e+00,3.5247807503e+00,8.7234795094e-01,-1.0180791616e+00,2.6804143190e-01,3.6964685917e+00,3.3921635151e+00,-1.5699167252e+00,-2.0956566334e+00,-4.4513645172e+00,-3.5534986854e-01,-9.8895654082e-02
