atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3311722279e+00,4.4421240687e-02,-2.4674668908e-02,6.6333673894e-02,3.3707663417e-02,-1.4936550520e-02,-3.2312624156e-02,7.9377062619e-02,9.6343696117e-02,-4.8330593854e-02,2.1275576949e-01,1.6912857071e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5397167206e+00,-6.9055026870e-06,-8.0776349932e-05,2.3848943238e-04,4.7484201787e-05,-1.2172984862e-04,-7.9036515672e-05,-4.9186684919e-05,-8.6063355411e-06,-7.8373770521e-05,-6.1106812954e-01,-1.7951284349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5451226234e+00,3.7469144445e-04,2.3233186221e-04,-5.8602105128e-05,1.3876604498e-04,-3.8029102143e-04,-2.5493194698e-04,-2.2295662347e-05,3.9043076686e-04,-3.1386219780e-04,-6.4667201042e-01,-1.7923450470e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3918433189e+00,4.5611290932e+00,-9.2321984470e-02,-3.2436454296e+00,-1.2993018627e+00,-1.2641942501e+00,-1.5925000906e+00,-6.8779888153e+00,-2.8890879154e+00,1.3998241425e+00,3.8691842556e-01,-1.5541574359e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3404343128e+00,3.6489444971e-01,1.1944954097e-01,-1.9000564516e-01,-2.7529468760e-02,1.1851949990e-01,3.6642652750e-01,7.5854295492e-01,3.8786724210e-01,-7.3227487504e-02,4.7782760859e-01,6.7323096097e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3365173340e+00,9.0910553932e-02,-1.7995443195e-02,5.1558345556e-02,5.6114159524e-02,3.8986667991e-01,-8.0439157784e-02,-3.1481340528e-02,-2.8784117103e-01,1.0667971522e-01,4.9266865849e-01,7.8920245171e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3354189396e+00,7.6397955418e-02,3.8096127100e-03,-2.0432610065e-02,3.7109009922e-02,-1.1448288709e-01,1.2649029493e-01,-7.5201421976e-02,-2.5468081236e-02,-9.4319649041e-02,3.4990173578e-01,5.0131253898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3344235420e+00,5.8936148882e-02,2.6656515896e-02,1.1028580368e-01,1.1666970700e-01,1.2487478554e-02,-1.9549624994e-03,-5.3989998996e-02,-1.3878054917e-01,1.1617508717e-02,3.3217492700e-01,6.2537975609e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3439753056e+00,1.7503513396e-01,-3.7685718387e-02,9.6043363214e-02,5.3656946868e-02,1.1924925447e-01,1.2623704970e-01,-1.7321541905e-01,-8.2604348660e-02,-3.2447788119e-01,3.1734392047e-01,5.6436493993e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3751854897e+00,3.5635497570e+00,-1.4461765289e+00,2.5678911209e+00,-1.3391909599e+00,-1.5756695271e+00,-2.0852904320e+00,1.7898005247e+00,1.2788368464e+00,4.6759276390e+00,1.7804330587e-01,-1.5078380704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5255231857e+00,9.7093667137e-05,-3.4876086283e-04,-6.4455125539e-06,-2.6207568226e-05,2.2033107234e-04,-4.8760175559e-05,1.2604779840e-05,-2.2592738969e-04,-3.9320107317e-04,-5.9582948685e-01,-1.7933973670e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5365605354e+00,4.5440207032e-05,2.6977265952e-04,1.5548092779e-04,-5.6372307881e-05,-2.8004980413e-04,-1.3687936007e-04,2.0209648937e-05,-1.3936257164e-04,-4.7030847782e-05,-6.2651002407e-01,-1.7934730649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3634951115e+00,5.9092678130e-02,1.7270535231e-02,-5.4438311607e-02,2.7491927147e-02,3.6314710975e-02,2.2473386489e-03,3.0781654641e-02,-1.4226600528e-01,-7.2476468980e-02,5.6163245440e-01,1.6755241901e-02
