atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3521413803e+00,4.2227792740e+00,7.8705364466e-01,1.1240463257e+00,7.6560348272e-01,3.8812453747e+00,3.1098207831e-01,6.4371190071e+00,1.4741874933e+00,-1.7268155813e+00,-5.7684183121e-01,-1.1529304832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1220049858e+00,2.4011123460e-03,2.5788624771e-03,2.0063486882e-03,1.7771855928e-03,-2.2610835731e-03,5.2106454968e-03,-4.2835189961e-03,-1.9504481461e-03,5.0573232584e-03,9.5200961828e-01,-1.4299013652e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1444356441e+00,8.8264551014e-03,-2.0397373009e-03,4.6776835807e-03,6.8292324431e-04,-3.2929913141e-03,-3.3407127485e-03,-4.5209010132e-03,-9.2933210544e-04,-1.9047794631e-03,9.3451189995e-01,-1.6709888354e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3918573856e+00,5.0080306828e-02,-4.5966558158e-02,-1.7646893859e-01,-5.3084680985e-05,-3.9326554537e-01,5.9797514230e-02,-9.2870730162e-01,2.6737879962e-02,9.1424986720e-02,-3.7099340558e-01,-1.2649177015e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5495939255e+00,1.8043251336e-01,1.1063501984e-01,-2.4755172431e-01,4.8934169114e-02,-1.8799060583e-01,9.3301191926e-02,-2.8589090705e-01,-1.4069303870e-01,2.1578213573e-01,-1.4921407402e-01,1.8380407244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5075168610e+00,4.1235870123e-01,-5.3186070174e-02,2.6936644316e-01,2.0515547693e-01,-2.1167618036e-01,5.0412636995e-01,9.0119838715e-01,5.2398538589e-01,-2.1135035157e-01,-1.6847813129e-01,-1.5454750974e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2978643179e+00,-4.1543558240e-02,2.5639683008e-02,1.6864754260e-02,-2.4807772133e-03,7.1030431427e-03,8.6354166269e-03,2.6661491022e-02,2.4366077036e-02,2.8775908053e-02,-2.9237848520e-01,-3.0096862465e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4665465355e+00,2.3870992661e-01,-7.8684121370e-02,1.0409374535e-01,1.0053626448e-01,2.6307499409e-01,5.7336330414e-01,-3.8035014272e-01,-6.7482322454e-02,-7.9817241430e-01,-3.2536444068e-01,-1.6762833111e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4719250202e+00,4.6299222857e-02,-3.2509088516e-02,6.2779173255e-02,9.5753192902e-02,-1.7226740718e-01,4.7387417406e-02,3.6489572376e-02,1.7822962999e-01,3.1596297026e-01,-3.2424524426e-01,-6.4705116674e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3201335669e+00,1.2544742227e-01,-1.0049027624e-03,8.4888592362e-02,2.4298811331e-02,-1.0433419794e-01,-5.0422180444e-02,1.5774147213e-01,2.8766412288e-02,4.5214456320e-01,-4.4405364990e-01,-1.2357784063e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1382670403e+00,1.0374796693e-04,3.9758435450e-03,-5.9255619999e-04,3.8080327795e-04,-5.1267412491e-03,-1.2210614048e-02,6.8270806223e-03,1.6024380457e-03,4.1810879484e-03,9.6802270412e-01,-1.4172874391e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1388195753e+00,3.3691464923e-03,-5.0990429008e-04,-2.7028773911e-03,1.5166830271e-03,-7.3157288134e-03,-4.9035465345e-03,1.3315256219e-03,-4.9529615790e-03,8.9690578170e-04,9.5361942053e-01,-1.4992628247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3078904152e+00,3.4492914677e+00,7.8840291500e-01,-9.2401421070e-01,2.6084402204e-01,3.3014535904e+00,3.0681488514e+00,-1.3944244385e+00,-2.0071113110e+00,-4.1238307953e+00,-3.4917598963e-01,-1.0145037621e-01
