atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9171361923e+00,4.4625682831e+00,6.8657207489e-01,1.1915799379e+00,7.6538169384e-01,3.6674430370e+00,5.1884031296e-01,5.9006590843e+00,1.2648289204e+00,-1.4154039621e+00,-5.9485441446e-01,-1.3018339872e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3782665730e+00,-6.4905505860e-04,1.7709895037e-03,2.6779854670e-03,2.0441806410e-03,-7.6967286877e-03,4.6238023788e-03,-1.0440233164e-02,-2.1127918735e-03,6.1220731586e-03,9.5102554560e-01,-2.0484203473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4077241421e+00,5.6093591265e-03,-1.2048304779e-03,3.9565102197e-03,9.0088619618e-04,-4.7460570931e-03,1.3841285836e-03,-5.6936889887e-03,-1.2733113253e-03,1.1950536864e-03,9.3166595697e-01,-2.3593189195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9248068333e+00,1.0669086874e-01,-2.9499150813e-02,-2.0658475161e-01,-4.4201046228e-02,-3.5462191701e-01,5.6449349970e-02,-8.1991237402e-01,2.8800105676e-02,4.4688552618e-02,-3.6740535498e-01,-1.3691914082e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2234287262e+00,2.1600328386e-01,1.1758213490e-01,-2.0115949214e-01,5.7789262384e-02,-1.8780535460e-01,7.4016593397e-02,-2.1822357178e-01,-1.6310375929e-01,1.9263908267e-01,-1.7184580863e-01,1.4649627730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1521568298e+00,3.5041201115e-01,1.8711827695e-02,1.8450561166e-01,1.8404509127e-01,-2.0633691549e-01,4.5347681642e-01,7.3091864586e-01,4.4033971429e-01,-1.7378333211e-01,-1.8717241287e-01,-7.8932996839e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7751249075e+00,-1.2349631637e-02,2.5743501261e-02,1.4419518411e-02,4.9000582658e-03,-4.8243002966e-03,-3.9615873247e-03,3.4311942756e-02,3.6145329475e-02,4.1131917387e-02,-3.0310991406e-01,-3.8033120334e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0848896503e+00,1.3549408317e-01,-6.1687897891e-02,1.0827395320e-01,6.6794380546e-02,2.0867374539e-01,4.4906172156e-01,-3.6307543516e-01,-2.6694417000e-02,-6.5671914816e-01,-3.4432476759e-01,-1.2045402080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0896401405e+00,6.5419718623e-02,-1.6781253740e-02,6.3946783543e-02,1.0891083628e-01,-1.8071514368e-01,2.7242107317e-03,3.7074889988e-02,1.6425812244e-01,2.7709013224e-01,-3.4388864040e-01,-9.9271479994e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7857985497e+00,1.5606707335e-01,1.8130732700e-02,5.5896721780e-02,2.8808186762e-03,-6.0212660581e-02,-1.6494803131e-02,8.2421071827e-02,1.2122876942e-02,3.1453487277e-01,-4.3898701668e-01,-1.3555715978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4017913342e+00,-2.5195134804e-03,3.4044715576e-03,-2.4324087426e-03,1.4911389444e-03,-9.9561810493e-03,-1.1351047084e-02,5.0847581588e-03,5.8407159522e-03,9.7889490426e-03,9.6751087904e-01,-2.1109864116e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4016321898e+00,2.6221558801e-04,1.4275398571e-03,-2.3298154119e-03,1.3264521258e-03,-4.4025024399e-03,-7.8482469544e-03,1.7609377392e-03,5.2477885038e-04,3.5363361239e-03,9.5200496912e-01,-2.1603440866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8466532230e+00,3.5815446377e+00,7.4653643370e-01,-9.3481731415e-01,3.2559585571e-01,3.0170435905e+00,2.7532131672e+00,-1.2511593103e+00,-1.6610953808e+00,-3.5604863167e+00,-3.7193560600e-01,-1.1383786052e-01
