atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4382623434e+00,4.2799625397e+00,9.1162997484e-01,9.8845535517e-01,7.1538054943e-01,4.1765818596e+00,5.3715842962e-01,7.3980646133e+00,1.8506985903e+00,-1.7946445942e+00,-6.4077305794e-01,-1.1046244949e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1745970249e+00,-1.9741947763e-03,1.2314609485e-03,1.4369433047e-03,8.2400819520e-04,-9.8349992186e-03,4.1103209369e-03,-1.4068455435e-02,-1.3422203483e-03,6.5832999535e-03,9.6134495735e-01,6.8886196241e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2103785276e+00,4.5718187466e-03,-4.7508589341e-04,3.3829200547e-03,6.1031017685e-04,-6.8823812762e-04,6.9280001335e-03,1.4938851818e-03,1.2857409893e-03,1.7311037518e-03,9.4174093008e-01,2.5975864846e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5522136688e+00,1.5568437055e-02,-1.2208032608e-01,-1.7711590230e-01,-1.7345469445e-02,-4.2790421844e-01,2.2650171071e-02,-1.0633319616e+00,-5.9643108398e-02,1.0930957645e-01,-4.1415020823e-01,-1.2413978577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9165674448e+00,1.7211869359e-01,1.8855768442e-01,-3.3186256886e-01,1.1748322845e-01,-2.0407927036e-01,1.6404740512e-01,-3.6836516857e-01,-1.3518488407e-01,3.1361630559e-01,-1.7246133089e-01,3.6376684904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8323802948e+00,5.1815319061e-01,-6.1421886086e-02,3.5453256965e-01,2.5451380014e-01,-3.8756451011e-01,6.8500864506e-01,1.1358895302e+00,6.7613661289e-01,-2.8917032480e-01,-1.9126017392e-01,2.0469458774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3990343809e+00,-6.7036464810e-02,3.2074231654e-02,1.3603900559e-02,-6.8288808689e-03,3.6855220795e-02,1.0930484161e-02,2.0319636911e-02,1.3646294363e-02,1.5939719975e-02,-3.1456169486e-01,-1.4434522949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7280442715e+00,2.9327106476e-01,-9.7923807800e-02,6.8838819861e-02,1.3555644453e-01,2.4888153374e-01,7.2985696793e-01,-4.7749289870e-01,-4.2102761567e-02,-1.0611906052e+00,-3.4753820300e-01,1.5326187946e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7302843332e+00,5.0239183009e-02,-4.8879362643e-02,8.6033664644e-02,1.1603530496e-01,-1.9628363848e-01,5.3142353892e-02,6.0295943171e-02,2.0081961155e-01,4.0396431088e-01,-3.4616625309e-01,9.9632982165e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4222509861e+00,1.2469782680e-01,-2.9632156715e-02,1.1951053888e-01,-4.2940499261e-03,-1.4218485355e-01,-8.1750005484e-02,1.7320185900e-01,5.3164452314e-02,5.2652335167e-01,-4.8179456592e-01,-1.1546177417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2015867233e+00,-2.6912256144e-03,3.0004361179e-03,-1.5059570433e-04,-3.1228183070e-04,-1.5045006759e-02,-1.0494457558e-02,4.7462782823e-03,-8.1905972911e-04,7.9122642055e-03,9.7932034731e-01,4.9783540890e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2026412487e+00,-7.1080867201e-05,3.3485054155e-04,-5.6583900005e-04,3.1752244104e-04,8.8873377535e-05,-1.0179489851e-02,4.9303337000e-03,-1.3643263374e-03,-5.1525142044e-04,9.6315264702e-01,4.2124502361e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3765051365e+00,3.3606917858e+00,8.4343671799e-01,-9.6974271536e-01,1.4746473730e-01,3.7076129913e+00,3.4277975559e+00,-1.6078823805e+00,-2.1887404919e+00,-4.6021919250e+00,-4.2779317498e-01,-9.4161830842e-02
