atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2372320890e+00,3.7692852020e+00,7.7171921730e-01,9.6379905939e-01,6.8231844902e-01,3.6700911522e+00,3.9732995629e-01,6.4045233727e+00,1.6120629311e+00,-1.6639182568e+00,-6.2223857641e-01,-1.1038444191e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0240539312e+00,-9.4861071557e-04,1.1008686852e-03,1.7661445308e-03,1.0193877388e-03,-7.4003231712e-03,4.7209090553e-03,-1.1809560470e-02,-2.1329629235e-03,6.2954742461e-03,9.6214091778e-01,-6.8022785708e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0493469238e+00,5.4112188518e-03,-6.0712627601e-04,2.8978572227e-03,6.7871523788e-04,-1.5839708503e-03,4.8681977205e-03,-9.1829232406e-04,-3.8943209802e-05,1.6545129474e-03,9.4327479601e-01,-1.0891202837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3120549917e+00,1.4859271236e-02,-7.5323373079e-02,-1.6886684299e-01,-9.6667418256e-03,-3.6866825819e-01,3.0978867784e-02,-9.0791344643e-01,-3.2582335174e-02,9.4301901758e-02,-3.9708238840e-01,-1.2860828638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5221298933e+00,1.4010909200e-01,1.3518545032e-01,-2.6845434308e-01,6.2874972820e-02,-1.5017294884e-01,1.0932017118e-01,-3.0248454213e-01,-1.4180108905e-01,2.5530454516e-01,-1.5830489993e-01,2.1972697228e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4721826315e+00,4.4060796499e-01,-5.4721415043e-02,2.8931221366e-01,2.0391272008e-01,-3.0308219790e-01,5.7562029362e-01,9.3444579840e-01,5.6199914217e-01,-2.3094120622e-01,-1.8070025742e-01,8.4902634844e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2068192959e+00,-5.3256049752e-02,2.8613492846e-02,1.2435687706e-02,-1.8235645257e-03,2.9676411301e-02,1.7088077962e-02,2.2590048611e-02,2.4160489440e-02,3.4275613725e-02,-3.1181687117e-01,-2.4764038622e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4107421637e+00,2.3979659379e-01,-8.0972254276e-02,7.9877950251e-02,1.1436953396e-01,2.3650635779e-01,6.0287213326e-01,-3.9240229130e-01,-2.8690144420e-02,-8.5033118725e-01,-3.3844339848e-01,4.3311310001e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4138932228e+00,4.3537095189e-02,-4.2022794485e-02,7.3688656092e-02,8.2275703549e-02,-1.6469989717e-01,5.6316383183e-02,4.6838864684e-02,1.7523229122e-01,3.4033006430e-01,-3.3713120222e-01,-3.8890684955e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2174793482e+00,1.0150703788e-01,-2.3071102798e-02,1.0455925763e-01,-5.2089598030e-03,-1.0997784883e-01,-5.3425963968e-02,1.4053362608e-01,4.3435033411e-02,4.4880488515e-01,-4.6491861343e-01,-1.2146652490e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0422271490e+00,-1.7651917879e-03,2.1889060736e-03,-6.3311570557e-04,1.7405016115e-04,-1.1396902613e-02,-1.0492020287e-02,5.3046462126e-03,6.4931693487e-04,6.8571767770e-03,9.8032921553e-01,-8.8651925325e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0426659584e+00,1.0243733414e-03,3.3850368345e-04,-8.1542093540e-04,5.4884399287e-04,-2.4365107529e-03,-8.3193052560e-03,3.6662677303e-03,-9.6228113398e-04,1.4117358951e-03,9.6484589577e-01,-9.5779653639e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1922365427e+00,2.9831342697e+00,7.5003719330e-01,-8.5798776150e-01,1.9522696733e-01,3.2369303703e+00,2.9671583176e+00,-1.3798979521e+00,-1.9490896463e+00,-4.0240535736e+00,-4.0659269691e-01,-9.5956899226e-02
