atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1721601486e+00,4.8098602295e+00,2.9716995358e-01,1.0865980387e+00,5.5951935053e-01,3.6087937355e+00,-2.0056228340e-01,5.3346185684e+00,8.6319726706e-01,-1.6358176470e+00,-6.2437433004e-01,-1.0379276425e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0565176010e+00,5.6903329678e-03,3.4654370975e-03,-9.7194401314e-04,8.6562882643e-04,-4.9160597846e-03,-1.2541792355e-02,-1.1732166633e-02,-7.1671721525e-03,-3.3173323609e-03,1.0234861374e+00,5.2788984030e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0638618469e+00,1.9023630768e-02,-2.7203364298e-03,-3.4508707467e-03,-3.4631560557e-03,1.7436169088e-02,-1.3263211586e-03,1.4119284227e-02,-9.6035748720e-03,-5.3745480254e-03,9.9361020327e-01,8.1704854965e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2358427048e+00,2.7805393934e-01,-2.6880947873e-02,-9.2741750181e-02,-1.8123526126e-02,-8.5705481470e-02,6.9176666439e-02,-4.1750624776e-01,1.5480253845e-02,-7.3875233531e-02,-3.9593648911e-01,-1.0865728557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3681764603e+00,1.6974107921e-01,1.1379165202e-01,-1.3798302412e-01,9.8461732268e-02,-1.1165791005e-01,8.3371445537e-02,-1.7900401354e-01,-5.1179844886e-02,1.0952486098e-01,-2.3847280443e-01,5.3506784141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3180236816e+00,1.2898136675e-01,5.9691417962e-02,2.5117801502e-02,9.4725303352e-02,-3.8788311183e-02,2.3718556762e-01,2.0985464752e-01,1.6730423272e-01,-6.2964715064e-02,-2.5074669719e-01,4.2838580906e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2042050362e+00,2.4004535750e-02,1.7704362050e-02,1.2560910545e-02,2.9041504487e-02,1.8368627876e-02,-3.4657936543e-02,2.9725596309e-02,2.7598394081e-02,1.7331734300e-02,-3.8616478443e-01,1.1614727788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3007102013e+00,-3.3051073551e-02,-6.8766638637e-02,2.6554854587e-02,7.5690969825e-02,1.1183898151e-01,2.4225193262e-01,-1.3378582895e-01,-9.4723422080e-03,-2.7701392770e-01,-4.0652424097e-01,4.1113369167e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3180575371e+00,1.0966275819e-02,-8.0989859998e-03,1.2280080467e-01,1.4361190796e-01,-1.2657108903e-01,-1.6500135884e-02,1.5797943342e-03,8.7395034730e-02,1.8546952307e-01,-4.1163322330e-01,4.1474618018e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1923770905e+00,1.1530303955e-01,7.9501762986e-02,-8.4858089685e-02,8.8814303279e-02,-4.4810742140e-02,5.0346098840e-02,-1.8404196948e-02,2.3843981326e-02,6.8400748074e-02,-4.7108584642e-01,-1.1147267371e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0710344315e+00,5.4376823828e-03,-6.4478832064e-04,5.5273417383e-03,-2.3911984172e-03,-1.4708401635e-02,1.2016304769e-02,-8.2197226584e-03,-5.7322448120e-03,-3.0169007368e-04,1.0384273529e+00,1.1700227857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0694952011e+00,7.9499697313e-03,-3.4547168761e-03,2.0773829892e-03,-8.5219001630e-04,1.8557405099e-02,4.9049593508e-04,-8.8316766778e-04,7.7387457713e-03,-5.1220534369e-03,1.0188908577e+00,1.2408412993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1669073105e+00,4.0826001167e+00,4.7098681331e-01,-8.7900096178e-01,3.6349293590e-01,2.8988721371e+00,2.7474884987e+00,-1.2430164814e+00,-1.7231546640e+00,-3.5532445908e+00,-4.2837706208e-01,-7.6205767691e-02
