atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9854794741e+00,2.8248194605e-02,-7.0830881596e-03,3.1555537134e-02,2.6994662359e-02,-2.2055493668e-02,-2.1149229258e-02,6.5536722541e-02,7.6862126589e-02,-3.6510404199e-02,1.7221513391e-01,3.3563781530e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1745610237e+00,2.5478214957e-04,-2.1470457432e-04,-2.6457310014e-06,-9.5061383035e-05,1.5415332746e-04,-3.2638671109e-04,3.7515834265e-05,-2.2729673947e-04,-1.9850042008e-04,-6.0967046022e-01,-2.0931661129e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1835570335e+00,3.2372638816e-04,3.0765051633e-05,-1.0650528566e-04,-1.3632617083e-05,1.9280386914e-04,-4.1341429460e-04,-2.1498484421e-04,-3.8084777771e-04,-1.4118291438e-04,-6.3962328434e-01,-2.0920720696e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0033040047e+00,4.1855182648e+00,-2.0394925028e-02,-2.7741639614e+00,-1.1471643448e+00,-8.0068182945e-01,-1.2396618128e+00,-5.9204974174e+00,-2.6676867008e+00,1.4173794985e+00,3.6884194613e-01,-1.4856794477e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9795070887e+00,3.2479941845e-01,1.1330851912e-01,-1.5223211050e-01,-2.3670114577e-02,1.1147002876e-01,3.0872955918e-01,6.2029498816e-01,2.8708291054e-01,-3.8034413010e-02,5.0472384691e-01,7.7180087566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0073094368e+00,9.3126870692e-02,-3.2977268100e-02,4.8183172941e-02,4.0776692331e-02,3.3419415355e-01,-7.3430396616e-02,-4.9483358860e-02,-2.4366673827e-01,8.6388297379e-02,5.1344597340e-01,8.6886800826e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0447504520e+00,4.6533372253e-02,9.9333943799e-03,-1.5206789598e-02,3.1442686915e-02,-9.3635596335e-02,1.3364925981e-01,-4.6709336340e-02,2.9936302453e-03,-2.7261696756e-02,3.7671706080e-01,5.4613564163e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0222425461e+00,6.5768040717e-02,3.5865604877e-02,7.4213139713e-02,1.0605537146e-01,1.9407486543e-02,-9.8904706538e-03,-4.8148732632e-02,-1.0070874542e-01,8.2837119699e-03,3.4932801127e-01,6.9537453353e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0209400654e+00,1.3626016676e-01,-3.0704881996e-02,8.2070127130e-02,4.9357965589e-02,9.7261533141e-02,9.0859353542e-02,-1.4282919466e-01,-3.6236383021e-02,-2.5055047870e-01,3.4102869034e-01,6.9076292217e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0150785446e+00,3.1359646320e+00,-1.2257503271e+00,2.1267230511e+00,-9.6838331223e-01,-1.3613358736e+00,-1.6965186596e+00,1.4736126661e+00,1.1749340296e+00,4.1925330162e+00,1.8720018864e-01,-1.3976596296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1656470299e+00,2.8634635964e-04,-8.8182212494e-05,-3.5343407944e-05,-8.0095187514e-06,1.7107027816e-04,-2.8603262035e-04,1.7445744015e-04,3.3955179970e-04,1.6439009050e-04,-5.9627169371e-01,-2.0922292769e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1765074730e+00,3.0400027754e-04,7.1244299761e-05,1.6751875228e-04,-8.3561877545e-05,-6.6010595765e-04,3.9237726014e-05,-1.1938668467e-04,-1.8509676738e-04,1.1253617413e-04,-6.2137073278e-01,-2.0916849375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0319020748e+00,5.0726853311e-02,1.2151134200e-02,-2.6907199994e-02,1.9305754453e-02,3.0830891803e-02,6.6739614122e-03,1.9076064229e-02,-1.0727569461e-01,-5.7598315179e-02,4.9428373575e-01,3.4339047968e-02
