atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3169615269e+00,2.5845004246e-02,-2.6750842109e-02,7.5008541346e-02,4.6959407628e-02,-2.6061084121e-02,-6.2515218742e-03,8.3517707884e-02,1.0901631415e-01,-4.2865533382e-02,5.2113279700e-02,1.8311042339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5785007477e+00,1.0400649626e-04,-8.5598345322e-05,1.8283001555e-04,6.6668391810e-05,-1.8331836327e-04,-3.7253904156e-04,-2.4280750949e-04,-6.6919521487e-05,-1.1427298887e-04,-3.6108812690e-01,-1.3616602123e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5855612755e+00,2.1862215362e-04,3.0020478880e-04,1.2194345618e-04,2.0145578310e-04,-2.5925145019e-04,-4.2187260988e-05,2.7020494599e-05,2.0729133394e-04,-7.8681929153e-05,-3.8751521707e-01,-1.3616690040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5130529404e+00,5.4027228355e+00,-9.8727591336e-02,-4.6074371338e+00,-1.8998026848e+00,-1.4829736948e+00,-2.1721594334e+00,-9.0995264053e+00,-3.8246700764e+00,1.8707436323e+00,2.7774649858e-01,-1.3362896442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3737399578e+00,3.7119057775e-01,1.7241121829e-01,-2.6475933194e-01,-6.1150003225e-02,2.0366933942e-01,5.4185509682e-01,8.9110594988e-01,3.5985282063e-01,4.5673489571e-02,3.0287516117e-01,7.0434793830e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3725349903e+00,1.0435251147e-01,-1.0208663531e-02,3.2351512462e-02,6.2794677913e-02,6.1915063858e-01,-1.1243445426e-01,-2.9553191736e-02,-3.8124644756e-01,1.3549785316e-01,3.2497364283e-01,8.5224598646e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3294355869e+00,9.7231142223e-02,3.1995861791e-03,-1.4910106547e-02,2.8506683186e-02,-1.7070998251e-01,1.4567084610e-01,-8.5528977215e-02,-1.9036136568e-02,-1.0030452907e-01,1.9068169594e-01,5.5365920067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3646433353e+00,8.3969451487e-02,3.7186574191e-02,1.6935613751e-01,1.2746495008e-01,9.8530173302e-02,1.7309088260e-02,-4.6824675053e-02,-1.6421809793e-01,7.1823887527e-02,1.6466349363e-01,6.4425185323e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3725850582e+00,1.6340385377e-01,-6.5464623272e-02,1.4155554771e-01,6.2266550958e-02,1.4687065780e-01,1.7536354065e-01,-2.1435715258e-01,-3.7564422935e-02,-3.6350762844e-01,1.4402313530e-01,5.5366031826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4652242661e+00,4.1463932991e+00,-1.9005752802e+00,3.3522686958e+00,-1.7708765268e+00,-1.8213113546e+00,-2.1128833294e+00,2.1811461449e+00,1.6889319420e+00,6.1726312637e+00,5.2970007062e-02,-1.3256828487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5738081932e+00,2.5350748911e-04,-2.5123261730e-04,-1.3156488421e-04,8.3030114183e-05,3.1449380913e-04,-7.4495917943e-05,6.3319464971e-05,-1.8640614871e-04,-3.5953021143e-04,-3.4875512123e-01,-1.3622033596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5847344398e+00,2.0016793860e-04,2.6977792731e-04,2.2175123377e-05,3.0808976589e-05,-1.0532535816e-04,4.4718901336e-05,1.0554627806e-05,-2.5454672868e-04,-1.6778771533e-04,-3.7232211232e-01,-1.3623018563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3874280453e+00,3.5206567496e-02,3.0170580372e-02,-6.5353989601e-02,3.9464693516e-02,3.7295039743e-02,-3.3748534042e-03,4.3496694416e-02,-1.5741685033e-01,-6.1631642282e-02,4.1632127762e-01,2.0202159882e-02
