atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3399934769e+00,3.8195151836e-02,-2.8273101896e-02,6.6861502826e-02,3.6130160093e-02,-1.9500808790e-02,-1.5172826126e-02,8.4202520549e-02,1.0690296441e-01,-3.5954982042e-02,2.4028879404e-01,2.6803577319e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5466775894e+00,-4.2512532673e-05,-2.4395532091e-04,9.2476242571e-05,-8.5927458713e-05,-2.2686099692e-04,-4.9577187747e-04,-1.8439188716e-04,-1.0178520461e-04,-3.0567246722e-04,-6.9549840689e-01,-1.7381453514e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5514807701e+00,4.8143137246e-04,6.3117546961e-04,-4.3630620348e-04,1.8338537484e-04,-4.2553039384e-04,-3.7379475543e-04,7.8248769569e-05,3.6578258732e-04,-3.1475006836e-04,-7.3227417469e-01,-1.7364671826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4212839603e+00,5.2108726501e+00,1.8089970574e-02,-3.7199361324e+00,-1.4216394424e+00,-1.2305388451e+00,-1.8918696642e+00,-7.8793358803e+00,-3.4560377598e+00,1.8909680843e+00,4.2014628649e-01,-1.5985524654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3574297428e+00,3.6668142676e-01,1.3864375651e-01,-2.1725583076e-01,-2.9358005151e-02,1.4257881045e-01,4.7065001726e-01,8.1306141615e-01,3.8193708658e-01,-1.4064770192e-02,4.8754096031e-01,7.6824843884e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3553321362e+00,1.1227067560e-01,-2.2452760488e-02,8.9451409876e-02,7.4392817914e-02,4.4246914983e-01,-6.7803516984e-02,-9.8368860781e-03,-3.5701289773e-01,1.2997628748e-01,5.0868809223e-01,9.4564095140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3518054485e+00,6.0782227665e-02,6.5641696565e-03,-1.7968537286e-02,4.2399801314e-02,-1.2731738389e-01,1.6318058968e-01,-6.8848416209e-02,-1.2093145400e-02,-5.5862493813e-02,3.7529417872e-01,6.1379104853e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3519876003e+00,9.4820804894e-02,2.8280854225e-02,1.3439390063e-01,1.6713520885e-01,1.1679837480e-02,-1.5165988356e-02,-8.6203560233e-02,-1.0701551288e-01,1.6013821587e-02,3.4400308132e-01,7.3618493974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3603713512e+00,1.7453369498e-01,-3.9011806250e-02,1.0529645532e-01,6.9877803326e-02,1.2973697484e-01,1.4209923148e-01,-1.8988230824e-01,-3.4040376544e-02,-3.1146889925e-01,3.2594653964e-01,6.7993342876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4067041874e+00,4.1949090958e+00,-1.7153831720e+00,3.0108082294e+00,-1.5586285591e+00,-1.8914672136e+00,-2.4249591827e+00,2.0956773758e+00,1.6561167240e+00,5.7288112640e+00,2.0003615320e-01,-1.4810217917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5285158157e+00,3.3443319262e-04,-5.7186238701e-04,5.2106261137e-05,-8.3510953118e-05,2.7344416594e-04,-1.0587916768e-04,3.8606121961e-05,-2.3179005075e-04,-3.3790920861e-04,-6.8066108227e-01,-1.7373600602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5427188873e+00,2.3841921939e-04,4.0437289863e-04,5.2558328025e-04,-2.3801915813e-04,-4.4089596486e-04,2.4360133466e-05,-2.1980098609e-05,-2.0852345915e-04,-3.3372591133e-05,-7.1181333065e-01,-1.7372566462e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3712019920e+00,6.1575528234e-02,1.9062088802e-02,-5.9453077614e-02,3.1167559326e-02,3.6795340478e-02,-8.5366321728e-03,4.1882421821e-02,-1.5297211707e-01,-7.0528149605e-02,5.8859997988e-01,2.7155786753e-02
