atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3433550596e+00,4.1172008514e+00,8.6484807730e-01,9.7309589386e-01,6.9796228409e-01,3.9513578415e+00,4.2352584004e-01,7.0671381950e+00,1.7866890430e+00,-1.7934261560e+00,-6.3086086512e-01,-1.1289961636e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0847328901e+00,-1.9341659499e-03,1.5029245988e-03,1.5905876644e-03,1.0930290446e-03,-8.8750422001e-03,3.9865872823e-03,-1.3037617318e-02,-1.5189250698e-03,6.1072777025e-03,9.5463460684e-01,3.3935669344e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1179507971e+00,4.6984893270e-03,-5.5063934997e-04,3.3455786761e-03,6.8315415410e-04,-7.2958262172e-04,5.6900810450e-03,1.3722787844e-03,1.2251299340e-03,1.2394962832e-03,9.3561661243e-01,-6.0345837846e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4487069845e+00,6.0866530985e-03,-1.1259267479e-01,-1.8201258779e-01,-1.8925778568e-02,-4.0361005068e-01,2.6314008981e-02,-1.0283188820e+00,-6.0580242425e-02,1.0659226030e-01,-4.0517392755e-01,-1.2603481114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7901374102e+00,1.6650296748e-01,1.7956393957e-01,-3.2312738895e-01,1.1029704660e-01,-2.0074534416e-01,1.5343284607e-01,-3.4624370933e-01,-1.3953225315e-01,2.9621928930e-01,-1.6518066823e-01,3.3790331334e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7101906538e+00,4.9441823363e-01,-5.4512724280e-02,3.3522340655e-01,2.5587132573e-01,-3.5099205375e-01,6.5886843204e-01,1.0842367411e+00,6.4565676451e-01,-2.7647316456e-01,-1.8411400914e-01,1.8071502447e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2945820093e+00,-6.3852056861e-02,2.8692411259e-02,1.1917873286e-02,-9.9088801071e-03,2.7363721281e-02,1.3856929727e-02,1.6269344836e-02,1.1547750793e-02,1.2648962438e-02,-3.0799752474e-01,-1.7321363091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6080845594e+00,2.8172594309e-01,-1.0602572560e-01,7.5589574873e-02,1.3819168508e-01,2.4769252539e-01,7.1087223291e-01,-4.4790619612e-01,-3.7378054112e-02,-1.0109920502e+00,-3.3938369155e-01,1.4107441530e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6117182970e+00,4.9849871546e-02,-4.6297095716e-02,8.4553584456e-02,1.1272072047e-01,-1.9011235237e-01,5.9365376830e-02,5.0929103047e-02,1.9942715764e-01,3.8985651731e-01,-3.3838427067e-01,7.4710994959e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3157972097e+00,1.1183340102e-01,-2.3807881400e-02,1.1724938452e-01,-1.1140572838e-02,-1.3194000721e-01,-7.0254422724e-02,1.5808340907e-01,4.9298860133e-02,5.0716054440e-01,-4.7130689025e-01,-1.1808487028e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1081331968e+00,-1.8049733480e-03,3.0994957779e-03,-5.0301890587e-04,-6.2917060859e-05,-1.2977162376e-02,-1.0360042565e-02,4.9770395271e-03,-8.6645036936e-04,6.6427518614e-03,9.7282856703e-01,1.3773606624e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1095482111e+00,5.3476280300e-04,2.9912107857e-04,-6.7689392017e-04,3.9117448614e-04,-5.6980701629e-04,-9.0367924422e-03,4.2760069482e-03,-1.8433693331e-03,-4.9923488405e-04,9.5699971914e-01,8.6428201757e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2796138525e+00,3.2260212898e+00,8.1794261932e-01,-9.5012980700e-01,1.5254433453e-01,3.5240452290e+00,3.2748816013e+00,-1.5256403685e+00,-2.1357460022e+00,-4.4267134666e+00,-4.1757234931e-01,-9.6074298024e-02
