atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3450512886e+00,3.9035215974e-02,-2.9078284279e-02,9.4208769500e-02,5.5055525154e-02,-2.4687737226e-02,-1.8694221973e-02,1.1597118527e-01,1.1604703963e-01,-5.4411035031e-02,9.1051295400e-02,1.6925685108e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2441649437e+00,2.3994910589e-04,-2.8651667890e-05,2.3479884840e-04,7.7836135461e-05,-1.3361671881e-04,-2.3144502484e-04,-2.3930764291e-04,5.9518279159e-06,-7.3964278272e-05,-4.1142624617e-01,-1.4239592850e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2440185547e+00,3.0707285623e-04,2.3258649162e-04,6.6374530434e-05,1.5421013813e-04,-2.2719470144e-04,-2.0409346689e-05,-4.6410503273e-05,1.8907112462e-05,1.4013095642e-04,-4.3592357635e-01,-1.4241577685e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5686979294e+00,5.6369767189e+00,-4.5621469617e-01,-4.8435721397e+00,-2.1540846825e+00,-2.0097649097e+00,-2.3067638874e+00,-9.7770433426e+00,-3.7872335911e+00,2.1848685741e+00,3.3785837889e-01,-1.4886207879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3311433792e+00,3.1356218457e-01,1.5795713663e-01,-2.3177367449e-01,-4.9310680479e-02,1.3448302448e-01,4.3099042773e-01,8.0252194405e-01,3.0014327168e-01,2.9473070055e-02,3.5870712996e-01,7.0020206273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3238670826e+00,1.3134281337e-01,-1.4092663303e-02,3.6669090390e-02,5.3090788424e-02,5.2662730217e-01,-1.7982713878e-01,-1.9537845626e-02,-3.5381358862e-01,1.1162153631e-01,3.6952260137e-01,9.1963976622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2668697834e+00,5.6462291628e-02,2.6353986468e-03,-1.1418897659e-02,2.1898947656e-02,-1.2839692831e-01,8.0954216421e-02,-5.7916928083e-02,-6.3193114474e-03,-8.2570314407e-02,2.4431510270e-01,5.5555667728e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3159999847e+00,7.7061109245e-02,3.7474408746e-02,1.2837128341e-01,1.1113516986e-01,6.6662453115e-02,-1.8898487091e-02,-2.7732441202e-02,-1.6538776457e-01,5.1806692034e-02,2.1294774115e-01,6.7380219698e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3164412975e+00,1.2203260511e-01,-4.7994516790e-02,1.1352375150e-01,6.0478746891e-02,1.1488547921e-01,1.1571931839e-01,-1.5530903637e-01,-5.3124360740e-02,-2.7766481042e-01,1.9759011269e-01,5.5121455342e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5124166012e+00,4.3302006721e+00,-2.1843211651e+00,3.5599651337e+00,-1.9382554293e+00,-2.4532642365e+00,-2.5143032074e+00,2.1537151337e+00,1.9754035473e+00,6.5430412292e+00,1.0996425152e-01,-1.4140352607e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2421989441e+00,1.7844785179e-04,-8.9645160188e-05,-9.0086825367e-05,2.3049489755e-05,1.8260283105e-04,-8.0159516074e-05,-5.1881220315e-06,-9.7332595033e-05,-1.6634687199e-04,-3.9935913682e-01,-1.4242319763e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2444190979e+00,1.5608531248e-04,1.4493978233e-04,-1.3538077837e-05,8.5479296104e-06,-8.1804857473e-05,2.1799891329e-05,3.9338949136e-05,-6.0761994973e-05,-8.5485580712e-06,-4.2138415575e-01,-1.4241629839e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3944213390e+00,3.7636306137e-02,2.9710292816e-02,-8.0017551780e-02,4.9515079707e-02,4.4275011867e-02,1.1204264592e-03,4.5670092106e-02,-1.7253175378e-01,-8.8614180684e-02,4.5520818233e-01,1.8617566675e-02
