atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6746504307e+00,3.7760283947e+00,1.3578484952e-01,7.4986112118e-01,3.0471777916e-01,2.9692893028e+00,-2.8957962990e-01,4.2662420273e+00,5.9907764196e-01,-1.3562370539e+00,-6.1110061407e-01,-9.4370342791e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6291518211e+00,4.5488122851e-03,3.7803207524e-03,-1.0568078142e-03,1.1148607591e-03,-2.4352048058e-03,-7.7808219939e-03,-7.1337707341e-03,-4.4055003673e-03,-1.6802798491e-03,9.8870074749e-01,1.3091628440e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6349463463e+00,1.4422673732e-02,-1.7897974467e-03,-1.8870788626e-03,-2.1246569231e-03,1.3720311224e-02,-5.2419323474e-03,9.8462514579e-03,-8.3157578483e-03,-5.0559090450e-03,9.6012634039e-01,1.7647968605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8204946518e+00,2.5950485468e-01,1.1473042890e-02,-9.1697826982e-02,-9.4665559009e-03,-2.6114763692e-02,3.0360298231e-02,-3.8931009173e-01,-2.7503127232e-02,-7.4724547565e-02,-4.0160036087e-01,-1.0812808573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9533526897e+00,2.0760688186e-01,1.0856921226e-01,-9.8520770669e-02,9.0017251670e-02,-7.4141509831e-02,6.1490666121e-02,-1.1118666828e-01,-5.7542275637e-02,1.2131021917e-01,-2.4762853980e-01,5.1326103508e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8947908878e+00,1.2193518132e-01,2.4891281500e-02,7.5037456118e-03,5.6958474219e-02,-2.0470513031e-02,1.6136412323e-01,1.2932783365e-01,9.8616883159e-02,-4.1148114949e-02,-2.4259689450e-01,3.3256448805e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8199980259e+00,1.9513467327e-02,1.2563185766e-02,8.1622293219e-03,2.2254360840e-02,2.7844846249e-02,-6.0479519889e-03,1.1185593903e-02,1.7276773229e-02,1.4947352000e-02,-3.8311019540e-01,1.2917102315e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9014475346e+00,3.4602731466e-03,-3.2361079007e-02,8.8097108528e-03,5.6818801910e-02,9.2660903931e-02,1.9249188900e-01,-1.0336314887e-01,-1.1328510940e-02,-1.7712353170e-01,-3.9926648140e-01,3.7195857614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9305486679e+00,3.8228880614e-02,-9.6434364095e-03,1.1133088171e-01,1.1289031059e-01,-7.4231654406e-02,-6.7552025430e-03,1.9749099389e-02,6.8080797791e-02,1.9118343294e-01,-4.1904348135e-01,4.2946953326e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7970457077e+00,9.6096172929e-02,5.9314709157e-02,-5.8537162840e-02,6.7648403347e-02,-2.7329221368e-02,8.4995381534e-02,-5.5609647185e-02,5.0900958478e-02,7.3412343860e-02,-4.7954475880e-01,-1.0120727122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6521914005e+00,4.0897694416e-03,3.9730261778e-04,3.9381682873e-03,-1.7439188669e-03,-5.1491786726e-03,7.4304207228e-03,-5.3289448842e-03,-2.8253109194e-03,-9.5384044107e-04,1.0068982840e+00,2.0126158372e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6535537243e+00,7.4893534184e-03,-2.3195801768e-03,2.9228540370e-04,-8.1791280536e-05,9.5464969054e-03,4.9298093654e-03,-2.1009552293e-03,2.4274077732e-03,-4.2929267511e-03,9.8621225357e-01,2.1347632632e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6772730350e+00,3.0862379074e+00,2.5882729888e-01,-6.7493927479e-01,2.1231053770e-01,2.2528431416e+00,2.1962821484e+00,-1.0024356842e+00,-1.2873651981e+00,-2.7618436813e+00,-4.2910125852e-01,-5.8986499906e-02
