atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8895950317e+00,3.5523407459e+00,-1.2174310535e-01,3.4650048614e-01,9.5894103870e-03,3.7714202404e+00,-6.8516427279e-01,4.2564373016e+00,2.1579489112e-02,-1.5253515244e+00,-6.0938376188e-01,-6.5926231444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7681636810e+00,1.6271010041e-02,6.4749075100e-03,-4.6443301253e-03,1.1134996021e-04,7.9152463004e-03,-8.9101139456e-03,1.0029073805e-02,-1.0595962522e-05,-7.8100953251e-03,9.2283046246e-01,3.7860020995e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7625367641e+00,2.0696742460e-02,-8.4651885554e-03,-3.7486953079e-04,-4.9064154737e-03,1.2761128135e-02,-1.4712830074e-02,1.0503399186e-02,-3.8699337747e-03,-1.1649719439e-02,8.9787662029e-01,3.5104598850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9723503590e+00,3.5323312879e-01,3.3283021301e-02,-9.5359757543e-02,-5.6089223363e-03,1.0287904739e-01,5.1695145667e-02,-2.6534816623e-01,-1.3179919124e-01,-1.2083326280e-01,-4.1726818681e-01,-1.0880784690e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1016716957e+00,2.2239488363e-01,1.1015237309e-02,3.2142887358e-03,1.6999755055e-02,1.1362306774e-01,-2.0437136292e-02,7.5463771820e-02,-3.9601124823e-02,3.2918319106e-02,-2.4431186914e-01,6.0892563313e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0587501526e+00,1.0663484037e-01,-1.0569924489e-02,-7.7334274538e-03,-1.8625646830e-02,2.0673127845e-02,6.9779440761e-02,5.8971948922e-02,1.5618272126e-02,-1.2744416017e-04,-2.2800195217e-01,5.2286442369e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9811158180e+00,1.7827756703e-02,1.8110275269e-02,1.1080951663e-03,2.6879591867e-02,2.2462328896e-02,2.2062115371e-02,1.0680111125e-02,7.6487730257e-03,2.8357924893e-02,-3.8486909866e-01,3.5273391753e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0877394676e+00,5.4734431207e-02,1.5090609668e-03,3.2613839721e-04,-1.6692103818e-02,3.3098772168e-02,8.1972546875e-02,-4.6100508422e-02,9.7192348912e-03,-1.2335998006e-02,-4.0396833420e-01,5.9240315109e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0903644562e+00,8.9378982782e-02,-6.2501020730e-03,9.4226608053e-03,5.3389612585e-02,6.2735863030e-02,5.8423850685e-02,9.4432001933e-03,7.2162630968e-03,8.7069161236e-02,-4.1464248300e-01,5.6770302355e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9392938614e+00,8.1913247705e-02,-8.3582373336e-03,2.9753850773e-02,2.2403709590e-02,3.4038472921e-02,1.2405417860e-01,-4.4565394521e-02,6.0880109668e-02,-2.6280209422e-02,-4.9595665932e-01,-9.2309437692e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7835974693e+00,1.4468126930e-02,2.8025340289e-03,1.0706488043e-02,-4.5808288269e-03,1.0123425163e-03,1.0551583953e-02,-5.5548786186e-03,-7.0215617307e-03,-1.0979712009e-02,9.4842678308e-01,4.5271579176e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7833995819e+00,1.5786996111e-02,-1.0121356696e-02,-2.1075239056e-04,8.9169676357e-05,8.6238393560e-03,8.8892150670e-03,-4.5761866495e-03,-3.3110955264e-03,-9.7612775862e-03,9.2367935181e-01,4.1950661689e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8869163990e+00,2.9580402374e+00,1.1048127711e-01,-5.1367986202e-01,1.5349136293e-01,2.5309071541e+00,2.7134921551e+00,-1.2458915710e+00,-1.1234484911e+00,-2.5902245045e+00,-4.3404889107e-01,-2.1005755290e-02
