atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4474956989e+00,4.2234735489e+00,8.7728315592e-01,1.0200936794e+00,7.2156184912e-01,4.2019853592e+00,5.0531715155e-01,7.3718051910e+00,1.8518049717e+00,-1.8418635130e+00,-6.4731836319e-01,-1.1284088343e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1761673689e+00,-1.7848100979e-03,8.3719298709e-04,1.3279459672e-03,4.9244624097e-04,-9.7523853183e-03,4.1233045049e-03,-1.3431266882e-02,-7.3790329043e-04,6.3245347701e-03,9.6090579033e-01,5.6086098775e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2127639055e+00,4.9233543687e-03,-1.4929656754e-04,3.0866654124e-03,5.4132082732e-04,-1.1694158893e-03,5.6857536547e-03,1.5504563926e-03,1.8762298860e-03,8.1498117652e-04,9.4095593691e-01,1.3827986550e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5611743927e+00,9.2818206176e-03,-1.1710619926e-01,-1.8389073014e-01,-1.4158900827e-02,-4.5010986924e-01,3.4443806857e-02,-1.0869346857e+00,-5.4429922253e-02,1.0068121552e-01,-4.0871191025e-01,-1.2515929341e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9376612902e+00,1.7910803854e-01,1.9365355372e-01,-3.2572844625e-01,1.2476523966e-01,-2.0757788420e-01,1.7825345695e-01,-3.5761418939e-01,-1.2360018492e-01,3.1564146280e-01,-1.6882617772e-01,3.6605350673e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8499178886e+00,5.2306920290e-01,-5.5150244385e-02,3.6243182421e-01,2.6754239202e-01,-4.0122693777e-01,6.7146062851e-01,1.1220552921e+00,6.7562806606e-01,-2.9578495026e-01,-1.8715879321e-01,2.0033376291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3970091343e+00,-7.0637099445e-02,2.8526529670e-02,1.2266798876e-02,-1.2337884866e-02,3.5219185054e-02,1.3580651022e-02,1.8596693873e-02,7.2519015521e-03,9.4770314172e-03,-3.0922579765e-01,-1.4777148142e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7374604940e+00,2.9242989421e-01,-1.0831011832e-01,6.9562830031e-02,1.4027231932e-01,2.3157563806e-01,7.1880871058e-01,-4.6486729383e-01,-4.7036170959e-02,-1.0537850857e+00,-3.4239262342e-01,1.6255410388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7410376072e+00,5.2935127169e-02,-4.3954655528e-02,7.8395552933e-02,1.2301515788e-01,-1.8334993720e-01,6.8521454930e-02,5.9282422066e-02,1.9128321111e-01,3.9684602618e-01,-3.4143242240e-01,9.3193342909e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4214315414e+00,1.1780597270e-01,-2.5683645159e-02,1.1818280071e-01,-7.1164006367e-03,-1.5305355191e-01,-8.9821718633e-02,1.7295898497e-01,5.2881762385e-02,4.9887096882e-01,-4.7556021810e-01,-1.1681364477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2023313046e+00,-2.3840018548e-03,2.5724114385e-03,-2.7816655347e-04,-2.9933333280e-04,-1.4115075581e-02,-1.0521080345e-02,4.7718677670e-03,-1.5117240837e-03,6.9061969407e-03,9.7779941559e-01,3.8405728992e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2036424875e+00,3.5843322985e-04,4.9446319463e-04,-3.2909409492e-04,1.4668394579e-04,-5.4224272026e-04,-9.4949640334e-03,4.6642492525e-03,-2.3948568851e-03,-1.0868991958e-03,9.6200972795e-01,2.9419229832e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3836207390e+00,3.3441326618e+00,8.4620112181e-01,-9.8369306326e-01,1.5828242898e-01,3.7149720192e+00,3.4386341572e+00,-1.6079254150e+00,-2.2201251984e+00,-4.6359639168e+00,-4.3313187361e-01,-9.5324054360e-02
