atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5930218697e+00,-1.4104574220e-03,-3.5478554666e-02,3.2374624163e-02,1.5284088440e-02,-1.2397258542e-03,4.0975419688e-04,9.2538952827e-02,7.9206123948e-02,-2.2737119347e-02,4.2130231857e-02,-1.5275595710e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7309699059e+00,4.1566523578e-05,-5.7157700212e-05,1.3116646733e-04,4.5636796131e-05,8.9531997219e-05,1.4161138097e-04,6.5160602389e-05,-7.7353186498e-05,1.0201078840e-04,-2.3528121412e-01,-6.1800915748e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7328891754e+00,4.9939746532e-05,6.0750004195e-05,4.5627184591e-05,4.3559153710e-05,5.0853206631e-05,-6.4148181991e-05,-9.6505918918e-06,-3.7786074245e-05,-5.0803006161e-05,-2.5269904733e-01,-6.1794772744e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7049970627e+00,4.3266401291e+00,-6.3838496804e-02,-5.1732349396e+00,-2.2462053299e+00,-2.3120911121e+00,-1.2496179342e+00,-8.3186912537e+00,-2.8208961487e+00,1.2989782095e+00,2.3534491658e-01,-9.1931618750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6077051163e+00,2.4988496304e-01,7.5046814978e-02,-1.2825848162e-01,-7.6652406715e-03,2.3174941540e-01,4.8679593205e-01,5.6354409456e-01,1.5016075969e-01,1.5135721862e-01,1.9323869050e-01,5.9870522469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6005954742e+00,2.5601881742e-01,-4.2305104434e-02,1.2098041177e-01,1.0367563367e-01,6.7701548338e-01,-2.7437460423e-01,-1.9519080222e-01,-3.6150851846e-01,2.4584992230e-01,1.6974569857e-01,8.4040455520e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5208477974e+00,9.8542779684e-02,-4.2230552062e-03,1.9419533201e-03,1.1182018556e-02,-8.2615979016e-02,5.6851521134e-02,-6.2279008329e-02,7.3024141602e-03,-1.0304879397e-01,6.6514909267e-02,4.8878554255e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5923428535e+00,1.8071800470e-01,1.4184510708e-01,1.2856526673e-01,2.3709392548e-01,1.9333453476e-01,-2.3314414546e-02,1.9951720536e-01,-2.5866186619e-01,3.7602207065e-01,1.3458833098e-02,6.6613249481e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5493297577e+00,1.3274553418e-01,-3.0437422916e-02,7.6079145074e-02,4.2681064457e-02,9.9511571229e-02,2.2021117806e-01,-2.0622405410e-01,2.9389107600e-02,-3.1951895356e-01,3.4547790885e-02,4.3042104691e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6499538422e+00,3.4823720455e+00,-2.1556301117e+00,3.7069413662e+00,-2.8660233021e+00,-2.0540022850e+00,-2.2310123444e+00,1.9566148520e+00,2.2443599701e+00,5.6233720779e+00,-8.9507699013e-03,-8.9253507555e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7319908142e+00,2.3393296942e-05,-1.8397211534e-05,-2.4520086299e-05,2.1545136406e-05,2.0693597617e-04,1.0592732451e-06,1.8301079763e-05,3.4385855542e-05,-8.2438142272e-05,-2.2189356387e-01,-6.1665151268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7343149185e+00,4.1667677579e-05,3.9268896217e-05,-5.5873042584e-05,3.9934180677e-05,-5.8194775193e-05,9.1124784376e-05,-4.4092728785e-05,-3.4775319364e-05,4.4121989049e-06,-2.4020019174e-01,-6.1770573258e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5897030830e+00,-1.3160430826e-02,-4.6580722556e-03,-5.2619967610e-02,3.7598498166e-02,3.8584720343e-02,-1.7294058576e-02,3.0815187842e-02,-8.1810176373e-02,-4.5832395554e-02,4.2863070965e-01,-1.3918762095e-02
