atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4752106667e+00,4.3701829910e+00,9.4317549467e-01,1.0053772926e+00,7.3213726282e-01,4.2456750870e+00,5.2215427160e-01,7.5282082558e+00,1.9050776958e+00,-1.8701065779e+00,-6.4196354151e-01,-1.1472357064e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2120250463e+00,-2.0378194749e-03,1.3717793627e-03,1.4576888643e-03,9.0824213112e-04,-1.0040525347e-02,3.3911024220e-03,-1.4266319573e-02,-1.2975253630e-03,6.3904169947e-03,9.6345913410e-01,7.0214793086e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2511029243e+00,4.7849584371e-03,-4.3751351768e-04,3.5745268688e-03,6.3521397533e-04,7.2093163908e-05,6.6353576258e-03,2.1950830705e-03,1.6435157740e-03,1.2257754570e-03,9.4330388308e-01,2.5689795148e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5883181095e+00,1.1206255294e-02,-1.2302071601e-01,-1.8189360201e-01,-1.5538460575e-02,-4.3321096897e-01,3.7088707089e-02,-1.0967785120e+00,-6.6650912166e-02,1.0832419246e-01,-4.0473544598e-01,-1.2751831114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9588977098e+00,1.7274853587e-01,1.9868600368e-01,-3.3254957199e-01,1.3246361911e-01,-2.1244819462e-01,1.8486782908e-01,-3.7339663506e-01,-1.3093581796e-01,3.1834754348e-01,-1.6677726805e-01,3.8137882948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8744769096e+00,5.3399336338e-01,-6.3185498118e-02,3.7456116080e-01,2.7407905459e-01,-4.1577371955e-01,7.1196579933e-01,1.1639525890e+00,6.9807785749e-01,-3.0686134100e-01,-1.8504421413e-01,2.1668616682e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4323213100e+00,-6.8907313049e-02,2.9642721638e-02,1.3442626223e-02,-1.1782784946e-02,3.1417574733e-02,7.5809098780e-03,2.0128536969e-02,7.3047112674e-03,7.9711405560e-03,-3.0550989509e-01,-1.4520911500e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7646744251e+00,3.0072462559e-01,-1.0864072293e-01,6.9389961660e-02,1.4849047363e-01,2.4050498009e-01,7.5428938866e-01,-4.8520034552e-01,-4.9034766853e-02,-1.0964183807e+00,-3.3979368210e-01,1.7038848251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7681615353e+00,5.0907973200e-02,-4.4127684087e-02,8.2595646381e-02,1.2547689676e-01,-1.9428130984e-01,5.6767068803e-02,5.9461977333e-02,2.0521295071e-01,4.1001680493e-01,-3.3899769187e-01,1.1200320907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4613866806e+00,1.2757274508e-01,-2.9642365873e-02,1.2234569341e-01,-6.8697668612e-03,-1.5301498771e-01,-8.4803171456e-02,1.7932674289e-01,5.8270800859e-02,5.4096281528e-01,-4.7350168228e-01,-1.1857195199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2393044233e+00,-2.5054297876e-03,3.0015259981e-03,-4.7281844309e-04,-2.3155348026e-04,-1.4732425101e-02,-1.0240104981e-02,4.6346732415e-03,-2.0559753757e-03,6.7885508761e-03,9.8126548529e-01,4.8999497667e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2415204048e+00,6.8689405452e-05,6.2363769393e-04,-6.3016486820e-04,2.8866075445e-04,6.0382921947e-04,-9.7676832229e-03,4.8946347088e-03,-2.0803692751e-03,-1.5064564068e-03,9.6494185925e-01,4.0872581303e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4129518270e+00,3.4502618313e+00,8.6192488670e-01,-9.8426431417e-01,1.5104877949e-01,3.8003630638e+00,3.5232050419e+00,-1.6510299444e+00,-2.2613849640e+00,-4.7427477837e+00,-4.2936968803e-01,-9.6927955747e-02
