atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6174430847e+00,3.4418031573e-02,-2.9188925400e-02,6.6594861448e-02,3.3089917153e-02,-1.8148411065e-02,-1.1550842784e-02,8.5287205875e-02,8.9008159935e-02,-4.5177351683e-02,1.6805914044e-01,-2.5001568720e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1705985069e+00,1.4784000814e-04,-9.8591437563e-05,5.9353842516e-06,-4.0569619159e-05,-1.2176398013e-04,-7.4731768109e-04,-2.7865887387e-04,-3.0770024750e-04,-2.8658806696e-04,-5.2364605665e-01,-2.0667123795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1773486137e+00,3.2875474426e-04,2.9969596653e-04,-3.4230930032e-04,3.7975278246e-05,-4.2992360250e-07,-4.7050041030e-04,-9.2657857749e-05,-8.2958467829e-05,-2.4695755565e-04,-5.5588817596e-01,-2.0630836487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7403447628e+00,5.2187886238e+00,-4.4321380556e-02,-3.7101454735e+00,-1.4578337669e+00,-1.5290081501e+00,-1.5408204794e+00,-7.8366980553e+00,-3.1154310703e+00,1.7638350725e+00,4.1797336936e-01,-1.7857503891e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6594653130e+00,3.2690778375e-01,1.3387763500e-01,-2.1664848924e-01,-2.8699554503e-02,1.4958533645e-01,4.0041342378e-01,7.3693996668e-01,3.3017587662e-01,-7.9430609941e-02,4.6763244271e-01,4.4988468289e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6721742153e+00,1.0077103972e-01,-3.2029598951e-02,7.9293921590e-02,5.7134635746e-02,4.1012462974e-01,-3.9614286274e-02,-2.6897430420e-02,-2.6636344194e-01,1.3633950055e-01,4.8580014706e-01,6.5877705812e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6733417511e+00,4.3078757823e-02,1.3520337641e-02,-5.2216919139e-03,5.4553925991e-02,-1.0786610842e-01,1.3501361012e-01,-7.4074402452e-02,-1.7420623451e-02,-4.6493861824e-02,3.5278296471e-01,2.8966296464e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6735005379e+00,9.1621011496e-02,3.5446748137e-02,1.2149995565e-01,1.4964675903e-01,1.8308058381e-02,2.1727824584e-02,-6.1222396791e-02,-1.8994913995e-01,3.2912533730e-02,3.2289624214e-01,4.3094318360e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6738696098e+00,1.6177509725e-01,-3.7463702261e-02,1.0426357388e-01,8.3995290101e-02,1.4317278564e-01,1.6598345339e-01,-1.6587470472e-01,-5.0034005195e-02,-3.3413937688e-01,3.0262738466e-01,3.5294141620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7332065105e+00,4.1736888885e+00,-1.5981757641e+00,2.8491597176e+00,-1.4561262131e+00,-1.8352319002e+00,-2.3091733456e+00,1.9730644226e+00,1.4578450918e+00,5.5241589546e+00,2.0718602836e-01,-1.7130391300e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1656122208e+00,4.8153617536e-04,-4.0875386912e-04,2.7080001018e-05,-4.9194532039e-05,1.0959178908e-03,-2.8939184267e-04,2.0444397524e-04,-2.4483347079e-04,-6.9424987305e-04,-5.0942516327e-01,-2.0649898052e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1765847206e+00,3.3436060767e-04,1.9727001199e-04,4.6734741773e-04,-2.1609292889e-04,-8.3184347022e-04,5.2165793022e-04,-2.3400322243e-04,-5.4352200823e-04,-1.3772383681e-04,-5.3780114651e-01,-2.0656642318e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6511151791e+00,5.3740423173e-02,1.8494773656e-02,-5.8448564261e-02,3.0443497002e-02,4.2327072471e-02,-6.2356621493e-04,2.1710678935e-02,-1.3802707195e-01,-9.2419862747e-02,5.0796377659e-01,-1.7605745234e-04
