atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6555249691e+00,8.7201716378e-03,-4.9993626773e-02,6.1462976038e-02,2.2506179288e-02,3.8990364410e-03,-1.3013261370e-02,1.3496056199e-01,1.0312734544e-01,-4.2730920017e-02,6.1649829149e-02,-8.7372818962e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5283412933e+00,1.8720058506e-05,-2.9311042454e-05,-1.4632747479e-05,-2.1170144464e-05,-2.5958055630e-05,-1.8694849132e-05,5.9527967096e-05,2.0125506126e-05,-7.0431546192e-05,-2.4490788579e-01,-8.8385932148e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5145072937e+00,1.1503113456e-05,2.3075756417e-08,1.2776424228e-05,1.0308676792e-05,-7.6827891462e-05,-2.3453614631e-05,-3.7702120608e-05,4.3353629735e-05,-7.7986893302e-05,-2.6219356060e-01,-8.8413260877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8137309551e+00,4.7822365761e+00,-2.5857260823e-01,-5.1495709419e+00,-2.1948027611e+00,-3.1970548630e+00,-2.3856701851e+00,-9.0603446960e+00,-3.1198637486e+00,1.2284018993e+00,2.6516669989e-01,-1.0077347606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7085483074e+00,2.5010323524e-01,9.5408208668e-02,-1.5119902790e-01,-3.6778032780e-02,2.3259781301e-01,5.4599726200e-01,6.5769845247e-01,1.3673202693e-01,1.5092428029e-01,2.2569960356e-01,5.5323880166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6795279980e+00,2.3311078548e-01,1.3889182359e-02,6.3074521720e-02,9.7957774997e-02,5.4335969687e-01,-2.7115851641e-01,-7.3048055172e-02,-3.7477904558e-01,1.8147106469e-01,2.2072502971e-01,7.7465988696e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5856707096e+00,7.5999319553e-02,-4.7185826115e-03,-1.1901794933e-03,1.1035581119e-02,-9.6976608038e-02,8.1700384617e-02,-4.7102890909e-02,-6.3423719257e-03,-8.2224756479e-02,1.0014109313e-01,4.9295131117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6659305096e+00,1.4634516835e-01,8.0345757306e-02,1.3293455541e-01,2.0013618469e-01,1.7061316967e-01,-2.9451612383e-02,1.1327998340e-01,-1.6628293693e-01,2.4711717665e-01,6.0627609491e-02,6.4322151244e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6118357182e+00,1.2369477004e-01,-5.2622947842e-02,1.1048286408e-01,2.4639764801e-02,7.4390135705e-02,1.8389822543e-01,-2.8009706736e-01,6.5351501107e-02,-3.6631372571e-01,6.8944960833e-02,4.5921292156e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7675983906e+00,3.7813217640e+00,-2.2612042427e+00,3.6368300915e+00,-2.3422737122e+00,-2.8303387165e+00,-2.7251222134e+00,2.2015354633e+00,1.9360657930e+00,5.8546805382e+00,1.9347935915e-02,-9.6408255398e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5300941467e+00,2.6134428481e-05,2.6125313525e-05,6.9115844781e-06,1.0025750271e-05,3.8583777496e-05,-6.2328283093e-05,4.4750278903e-05,4.2062379180e-06,-2.0729603420e-05,-2.3101246357e-01,-8.8372595608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5108842850e+00,9.9600547401e-06,-7.3397945926e-06,-2.1686075343e-05,2.1269364879e-05,-5.8445599279e-05,-5.5626187532e-05,1.8079372239e-05,-5.6139258959e-05,-9.8899126897e-06,-2.4991002679e-01,-8.8515691459e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6142163277e+00,-4.7484501265e-03,-3.5336604342e-03,-7.6479263604e-02,5.5731728673e-02,5.5531006306e-02,-6.4471843652e-03,2.6267243549e-02,-1.2480878830e-01,-9.0135805309e-02,4.4020679593e-01,-7.0606181398e-03
