atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4248344898e+00,3.6686353385e-02,-1.8471440300e-02,5.8518446982e-02,4.0628623217e-02,-3.5498529673e-02,-1.5183469281e-02,7.8366339207e-02,1.0013157874e-01,-4.0364690125e-02,3.2729139924e-01,1.3139678631e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8113746643e+00,3.0667208193e-05,-5.7645498600e-05,1.2122296903e-04,-3.2060481317e-05,4.4080807129e-06,-3.4216142376e-04,-1.7849191499e-04,-2.8595601907e-04,-1.6912781575e-04,-7.4756258726e-01,-2.1667394042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8285150528e+00,5.0577794900e-04,4.3137680041e-04,-2.9794053989e-04,1.0558922077e-04,-3.9322016528e-04,-2.1376408404e-04,-2.4829912581e-04,2.9020709917e-04,-2.3447288550e-04,-7.8236651421e-01,-2.1619302034e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4882500172e+00,4.9328823090e+00,-1.1970307678e-01,-3.3224401474e+00,-1.3491746187e+00,-1.1689453125e+00,-1.8555960655e+00,-7.6556854248e+00,-3.3699390888e+00,1.8015953302e+00,5.0441855192e-01,-1.7821393907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4250462055e+00,3.8095632195e-01,1.2980875373e-01,-1.9869907200e-01,-2.5024183095e-02,1.0263606161e-01,3.7467846274e-01,8.3180230856e-01,4.1410464048e-01,-6.7908585072e-02,5.5266290903e-01,5.3851239383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4267199039e+00,1.3926793635e-01,-1.8869262189e-02,5.2619744092e-02,5.3686738014e-02,4.3697553873e-01,-6.3701622188e-02,-6.3309535384e-02,-3.7367391586e-01,1.4880858362e-01,5.7350981236e-01,6.6107884049e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4236359596e+00,7.4937075377e-02,5.7184691541e-03,-2.6411259547e-02,4.3291538954e-02,-1.2323703617e-01,1.5516969562e-01,-7.1543343365e-02,-2.0418182015e-02,-7.2790309787e-02,4.3991363049e-01,3.7784177810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4254162312e+00,6.8725220859e-02,3.2223794609e-02,1.1334433407e-01,1.3051357865e-01,2.9788549989e-02,-7.3891328648e-03,-6.0797408223e-02,-1.0764998198e-01,1.9844856113e-02,4.1327431798e-01,4.7432344407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4330627918e+00,1.7941311002e-01,-3.1514197588e-02,9.8188027740e-02,7.1086391807e-02,1.0070674866e-01,1.0789575428e-01,-1.8154658377e-01,-5.6666992605e-02,-3.1964200735e-01,3.9536094666e-01,4.1209001094e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4759070873e+00,3.8694150448e+00,-1.4709663391e+00,2.5902581215e+00,-1.3840363026e+00,-1.7147386074e+00,-2.0624010563e+00,1.8557907343e+00,1.5042934418e+00,5.3300409317e+00,2.8779628873e-01,-1.7517398298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8019762039e+00,1.9583020185e-04,-4.7334632836e-04,3.5202967410e-05,-5.8099627495e-05,9.5368355687e-05,-2.0012944879e-04,4.7172288760e-05,-1.8344620185e-04,-1.9481690833e-04,-7.2895419598e-01,-2.1646192670e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8205146790e+00,7.1671878686e-05,3.4045602661e-04,4.1755917482e-04,-1.8458445265e-04,-3.8071512245e-04,-1.0027217650e-04,1.7189853679e-05,-1.0253793153e-04,2.3041095119e-05,-7.6072692871e-01,-2.1644182503e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4597623348e+00,5.9770479798e-02,2.1604031324e-02,-5.4707262665e-02,3.0878070742e-02,3.0142080039e-02,-1.2170968577e-02,3.7715677172e-02,-1.4312259853e-01,-7.2767838836e-02,6.7001396418e-01,2.1875433158e-03
