atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6576023102e+00,3.6449170113e+00,6.7712269723e-02,5.0438231230e-01,1.3639946282e-01,3.4744627476e+00,-4.2937350273e-01,4.3195614815e+00,2.5861451030e-01,-1.5160311460e+00,-5.9705495834e-01,-7.0272542536e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5935468674e+00,1.2737776153e-02,6.9051138125e-03,-1.0747499764e-03,2.0866296254e-03,7.1515883319e-03,-8.7772430852e-03,3.6790098529e-03,-4.2014233768e-03,-5.1123113371e-03,9.7846281528e-01,2.7755048126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5784792900e+00,2.0321100950e-02,-6.2969238497e-03,3.9415800711e-04,-3.6275994498e-03,1.3045066968e-02,-1.7528342083e-02,9.7319558263e-03,-6.5119122155e-03,-1.2000222690e-02,9.5063418150e-01,2.8336245567e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7897844315e+00,3.0437597632e-01,2.8791541234e-02,-8.7031148374e-02,7.3725386756e-04,5.1565758884e-02,-1.2406975031e-02,-2.5738698244e-01,-8.5516050458e-02,-1.0859856009e-01,-4.1793167591e-01,-1.0964816064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9175202847e+00,1.8980640173e-01,4.3952103704e-02,-3.2029770315e-02,2.8667286038e-02,3.2090093940e-02,1.9970996305e-02,-5.2044108510e-02,-6.1244931072e-02,9.2406421900e-02,-2.6538217068e-01,5.9924289584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8679375648e+00,9.4459898770e-02,-2.2876719013e-02,-1.0680720210e-02,-1.2477509677e-02,1.6016703099e-02,1.0125967860e-01,8.5077032447e-02,3.0522404239e-02,-1.3069103472e-02,-2.4489763379e-01,4.2905956507e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7965359688e+00,6.4016417600e-03,1.4892894775e-02,6.2760356814e-03,2.3897141218e-02,2.6205092669e-02,7.5316531584e-03,7.3703662492e-03,1.2090660632e-02,2.0467039198e-02,-3.9821583033e-01,2.6657637209e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8946323395e+00,1.7638986930e-02,6.5824552439e-04,-6.1814244837e-03,5.2937017754e-03,5.6378807873e-02,1.2143723667e-01,-7.9268261790e-02,1.2501343153e-03,-8.7957739830e-02,-4.1913768649e-01,4.9187242985e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9028182030e+00,3.4777320921e-02,-1.0533443652e-02,4.6257056296e-02,5.6522134691e-02,9.5811486244e-03,1.8425803632e-02,2.2687183693e-02,3.4921575338e-02,1.5863840282e-01,-4.3311944604e-01,5.2886702120e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7540209293e+00,4.7953616828e-02,1.8543342128e-02,-6.2933047302e-03,3.3979307860e-02,-6.5446534427e-04,7.3895089328e-02,-2.4159969762e-02,4.2434211820e-02,4.1258867830e-02,-4.9070984125e-01,-9.5450095832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6026201248e+00,1.2738907710e-02,3.2899624202e-03,7.2927880101e-03,-2.7126087807e-03,4.1134236380e-03,1.1549706571e-02,-6.9083655253e-03,-4.5926524326e-03,-9.9882427603e-03,1.0009541512e+00,3.1929004937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6002764702e+00,1.6242543235e-02,-7.5739938766e-03,-1.9051847048e-03,1.2851440115e-03,6.3809407875e-03,1.2727131136e-02,-6.0699651949e-03,-3.9359699003e-03,-9.4673447311e-03,9.7816395760e-01,3.2059237361e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6464059353e+00,3.0120451450e+00,1.7072400451e-01,-6.0695683956e-01,1.7433141172e-01,2.4687998295e+00,2.4455845356e+00,-1.1538215876e+00,-1.1717103720e+00,-2.7145829201e+00,-4.1872429848e-01,-3.6021336913e-02
