atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0229935646e+00,3.5977914929e-02,-1.7200171947e-02,5.9172499925e-02,4.0799461305e-02,-3.5120190587e-03,-1.5706557781e-02,8.6373195052e-02,8.8931351900e-02,-3.1954668462e-02,1.1314415932e-01,-2.5253051426e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5544958115e+00,-6.9453794822e-06,-5.4223331972e-05,-1.7868018404e-05,-3.2553627534e-05,-6.7354136263e-05,-5.8935646666e-04,-6.6624532337e-05,-9.1964640887e-05,-3.1655019848e-04,-4.1395181417e-01,-1.8956559896e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5656013489e+00,2.5411465322e-04,5.7931996707e-05,1.1717592133e-04,7.3662944487e-05,-2.7678054175e-04,-4.8954965314e-04,1.7550362099e-04,8.0546451500e-05,-3.3548372448e-04,-4.4314941764e-01,-1.8941867352e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0857124329e+00,3.9618895054e+00,-7.1978919208e-02,-2.8321745396e+00,-1.0836678743e+00,-8.4472936392e-01,-1.3851215839e+00,-5.7443246841e+00,-2.4080514908e+00,1.2699716091e+00,3.4924626350e-01,-1.6287437081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0255410671e+00,2.9752528667e-01,1.2347153574e-01,-1.6585676372e-01,-3.7354484666e-03,7.3041997850e-02,3.8176876307e-01,5.9707731009e-01,3.4218645096e-01,-6.9619738497e-04,4.3990623951e-01,5.1621276885e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0333690643e+00,9.4038158655e-02,-5.8139199391e-03,7.5557313859e-02,7.0063516498e-02,4.0695697069e-01,-7.0079296827e-02,-4.5360434800e-02,-2.5342023373e-01,1.2210892141e-01,4.4005832076e-01,6.5629810095e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0439543724e+00,7.9220369458e-02,3.9253965952e-03,-1.9605997950e-02,2.5693085045e-02,-1.0088050365e-01,1.0843550414e-01,-6.2238264829e-02,-1.5423814766e-02,-6.3800953329e-02,3.0430263281e-01,2.9097165912e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0384185314e+00,7.4130162597e-02,3.4056313336e-02,1.2168839574e-01,1.4147241414e-01,2.5049880147e-02,-2.1277619526e-02,-2.6494026184e-02,-1.1647430062e-01,3.3298108727e-02,2.7895826101e-01,4.7357115895e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0497982502e+00,1.4480499923e-01,-2.5251908228e-02,7.1613088250e-02,7.4543699622e-02,1.0927693546e-01,1.2386254966e-01,-1.3298334181e-01,-2.6053812355e-02,-2.6001477242e-01,2.7506861091e-01,3.6212284118e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0785887241e+00,3.2082800865e+00,-1.3274749517e+00,2.2743580341e+00,-1.2190288305e+00,-1.3339838982e+00,-1.6832320690e+00,1.5971335173e+00,9.7272527218e-01,4.2706508636e+00,1.4331817627e-01,-1.5267138183e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5484595299e+00,2.2691331105e-04,-1.5162385534e-04,4.9609974667e-05,-3.8363014028e-05,1.8818475655e-04,2.5621804525e-05,-2.4730928999e-05,-2.7790287277e-04,-3.9599006413e-04,-4.0242773294e-01,-1.8950605392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5615019798e+00,1.1941734556e-04,1.1093683133e-04,1.2911035446e-04,-5.3117699281e-05,-9.7997894045e-05,1.9362338935e-04,-7.4124080129e-05,-2.3332728597e-04,-2.6906054700e-04,-4.2683973908e-01,-1.8954655528e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0726811886e+00,5.7960435748e-02,2.0612256601e-02,-5.3220484406e-02,2.5627214462e-02,3.4624189138e-02,3.6633498967e-03,3.5443652421e-02,-1.2744726241e-01,-5.8015506715e-02,4.6192368865e-01,-2.5461032055e-04
