atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6863646507e+00,1.7474880442e-02,-4.6030614525e-02,7.7267937362e-02,5.4127126932e-02,-4.3739292771e-02,1.9603581168e-03,1.3852213323e-01,1.4971341193e-01,-7.8647166491e-02,-3.8307800889e-02,4.7953683883e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5282506943e+00,1.2283715478e-04,-9.7488875326e-05,9.3803377240e-05,-3.1261955883e-05,7.4589464930e-05,5.9677175159e-05,1.7995576491e-04,1.0295422544e-04,-9.9635057268e-05,-2.8281718493e-01,-6.9417603314e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5050015450e+00,5.3828858654e-05,1.0425326036e-04,1.4094138123e-06,5.6965614931e-05,5.3420495533e-05,2.5687936613e-06,-1.2380368389e-05,-1.3901579950e-04,1.3283410226e-05,-3.0596277118e-01,-6.9356776774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9153320789e+00,5.6714262962e+00,-1.1258196086e-01,-5.1620016098e+00,-1.9104652405e+00,-2.7566664219e+00,-3.2589895725e+00,-1.0396461487e+01,-4.0191931725e+00,1.7243261337e+00,2.1888640523e-01,-9.4085507095e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7186038494e+00,3.5326531529e-01,2.0879700780e-01,-2.9652389884e-01,-2.6520822197e-02,1.8020467460e-01,5.4682707787e-01,8.7029659748e-01,3.7805399299e-01,2.8094332665e-02,2.0643666387e-01,1.0985115916e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6763293743e+00,1.7963662744e-01,-1.3994391076e-02,2.5686059147e-02,5.0265058875e-02,6.5329384804e-01,-2.0417736471e-01,1.9400734454e-02,-4.1102331877e-01,1.5378509462e-01,2.1984282136e-01,1.2052314728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5555441380e+00,9.3025639653e-02,-3.5232827067e-03,-1.1947260238e-02,1.2013655156e-02,-1.5916001797e-01,8.6314901710e-02,-7.8788712621e-02,-2.0140832290e-02,-1.3002142310e-01,1.0469073057e-01,8.8337980211e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6499302387e+00,1.0688022524e-01,5.2353449166e-02,1.6029274464e-01,1.0397560149e-01,1.4151568711e-01,-2.6557398960e-03,5.3657129407e-02,-1.7417354882e-01,9.6171893179e-02,6.1475694180e-02,1.1097834259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6292078495e+00,1.4205856621e-01,-5.0208482891e-02,1.5045863390e-01,6.7613884807e-02,1.2653066218e-01,1.4904326200e-01,-1.8081574142e-01,-5.8176241815e-02,-3.5840880871e-01,5.6101784110e-02,9.2700138688e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8555552959e+00,4.4565019608e+00,-2.2492702007e+00,4.0473065376e+00,-2.0055904388e+00,-2.6733748913e+00,-2.9104430676e+00,2.4366071224e+00,2.0296728611e+00,7.0215568542e+00,-3.0047684908e-02,-8.8378265500e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5312805176e+00,1.4016292698e-04,-5.1055681979e-05,4.3133943109e-05,-2.1494348402e-05,4.0600720240e-05,8.0075151345e-05,-4.9591344577e-05,6.8936356001e-06,-7.8243774624e-06,-2.6930332184e-01,-6.9419734180e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5055017471e+00,9.6996860520e-05,1.9856908693e-05,5.1135568356e-05,-2.3375851015e-05,3.0216349842e-05,3.4415003029e-05,-1.6244297512e-05,8.2774648035e-05,4.5062748541e-05,-2.9181605577e-01,-6.9413460791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6693320274e+00,1.3772696257e-02,1.0592468083e-02,-7.9833716154e-02,5.7276688516e-02,4.5842528343e-02,-2.0868381485e-02,5.2324440330e-02,-1.8874917924e-01,-1.1270477623e-01,3.4193801880e-01,5.0795331597e-02
