atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8002240658e+00,2.5484491140e-02,-8.0236215144e-03,3.7864204496e-02,2.9475091025e-02,-1.1597284116e-02,-2.5326296687e-02,6.4052976668e-02,7.3265597224e-02,-3.1891554594e-02,1.7889083922e-01,2.0736077800e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7057075500e+00,1.2213354057e-04,-1.2299875380e-04,-1.4637056665e-05,-2.5802670280e-05,-8.7807988166e-05,-2.8985206154e-04,-3.8375856093e-07,-3.5923862015e-05,-2.6156709646e-04,-5.6889718771e-01,-2.0134451985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7130165100e+00,2.5212115725e-04,1.2591302038e-05,-4.6191948059e-05,1.4461193132e-07,5.7333927543e-06,-3.4743669676e-04,-1.4118477702e-04,-2.6630057255e-04,-1.3983060489e-04,-5.9747982025e-01,-2.0120699704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8314235210e+00,3.9127137661e+00,4.5608904213e-02,-2.6094920635e+00,-1.0527182817e+00,-6.0545957088e-01,-1.3361159563e+00,-5.5841298103e+00,-2.6342823505e+00,1.3376331329e+00,3.7381911278e-01,-1.5101541579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8040639162e+00,3.1365647912e-01,1.1077228189e-01,-1.3225454092e-01,-1.5646500513e-02,1.0034115613e-01,2.9516702890e-01,6.3084715605e-01,2.9062688351e-01,-5.0891358405e-02,5.1198506355e-01,6.9515690207e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8311723471e+00,1.2335189432e-01,-3.7065867335e-02,2.5315172970e-02,1.6583835706e-02,3.6254420877e-01,-1.0956627876e-01,-6.1384811997e-02,-2.5553485751e-01,1.0111602396e-01,5.1745438576e-01,8.6601100862e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8633685112e+00,5.7308889925e-02,6.3038882799e-03,-1.7872270197e-02,3.2035041600e-02,-9.4477407634e-02,1.1288341135e-01,-4.7907553613e-02,1.9119636854e-03,-4.3947238475e-02,3.7821987271e-01,4.7549288720e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8483432531e+00,5.7724934071e-02,3.1423419714e-02,6.7722439766e-02,9.0184062719e-02,2.1986005828e-02,-1.4589618891e-02,-3.0533855781e-02,-1.0651244968e-01,9.9830161780e-03,3.5623231530e-01,6.4756326377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8428430557e+00,1.3233050704e-01,-2.3135596886e-02,6.3757717609e-02,5.2007798105e-02,8.6620464921e-02,1.0650201142e-01,-1.4997611940e-01,-3.6120448261e-02,-2.4145217240e-01,3.4568378329e-01,5.9413280338e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8432239294e+00,2.9992799759e+00,-1.1667208672e+00,2.0000746250e+00,-9.3678861856e-01,-1.1640181541e+00,-1.4863874912e+00,1.4483177662e+00,1.0767750740e+00,4.1437721252e+00,1.9379137456e-01,-1.4417664707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6977353096e+00,3.5543803824e-04,-9.8749333119e-05,-4.7088789870e-05,-2.7159227102e-05,-5.4138334235e-05,-6.2978256028e-04,3.6774491309e-04,1.2214777234e-04,8.5479645350e-05,-5.5383974314e-01,-2.0121182501e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7065272331e+00,3.0876591336e-04,8.1428144767e-05,1.3613908959e-04,-7.7368320490e-05,-6.8555178586e-04,-9.7201322205e-05,-6.3643718022e-05,-2.7864216827e-04,-1.8379068933e-06,-5.7898664474e-01,-2.0121113956e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8479553461e+00,5.2629668266e-02,1.2835795991e-02,-3.0972328037e-02,2.2891316563e-02,2.9352236539e-02,3.7208138965e-03,2.2914025933e-02,-1.1639471352e-01,-5.9621047229e-02,4.9758905172e-01,2.1305235103e-02
