atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4973852634e+00,4.4656667709e+00,9.6484208107e-01,1.0569422245e+00,7.6230180264e-01,4.3638682365e+00,5.2168262005e-01,7.6830186844e+00,1.9215173721e+00,-1.9030631781e+00,-6.4409852028e-01,-1.1209357530e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2229319811e+00,-2.5920839980e-03,1.3832841069e-03,1.4930567704e-03,9.8529679235e-04,-1.0941465385e-02,3.5278224386e-03,-1.5609879978e-02,-1.4868798899e-03,6.9264424965e-03,9.6409440041e-01,9.4638261944e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2640241385e+00,4.5105465688e-03,-6.1889056815e-04,3.8453298621e-03,7.3980540037e-04,1.7148797633e-04,7.9813394696e-03,2.4134509731e-03,1.6893560532e-03,1.9605609123e-03,9.4383263588e-01,4.7846045345e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6193954945e+00,1.5167989768e-02,-1.2590306997e-01,-1.8212153018e-01,-1.7511295155e-02,-4.2854073644e-01,3.0137162656e-02,-1.0938915014e+00,-7.7992781997e-02,1.2384178489e-01,-4.1359838843e-01,-1.2465918064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0099856853e+00,1.6752119362e-01,2.0229141414e-01,-3.3768117428e-01,1.3012737036e-01,-2.0435947180e-01,1.8484991789e-01,-3.8346642256e-01,-1.4433276653e-01,3.2995823026e-01,-1.7458103597e-01,3.9591696113e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9269180298e+00,5.3128176928e-01,-5.8301921934e-02,3.7426993251e-01,2.7678281069e-01,-4.1630876064e-01,7.4338382483e-01,1.1930484772e+00,7.0805513859e-01,-3.1030881405e-01,-1.9396544993e-01,2.3222235963e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4609770775e+00,-7.3525063694e-02,3.1437367201e-02,1.4180616476e-02,-1.0623820126e-02,3.4722708166e-02,8.8027883321e-03,2.1284848452e-02,1.1974280700e-02,1.5716034919e-02,-3.1430146098e-01,-1.1569716036e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8136670589e+00,2.9692962766e-01,-1.1025352031e-01,6.9180876017e-02,1.4731104672e-01,2.5346791744e-01,7.7418750525e-01,-4.9897837639e-01,-3.7888389081e-02,-1.1177793741e+00,-3.4941762686e-01,1.9135069102e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8109967709e+00,4.5902900398e-02,-4.6048853546e-02,8.5112862289e-02,1.2311972678e-01,-2.0133182406e-01,5.3229518235e-02,5.8077890426e-02,2.1409446001e-01,4.2102530599e-01,-3.4710279107e-01,1.2409797870e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4884012938e+00,1.2896341085e-01,-3.3613484353e-02,1.2760870159e-01,-1.0478245094e-02,-1.5041965246e-01,-8.3886079490e-02,1.7718888819e-01,6.6158950329e-02,5.6021684408e-01,-4.8233389854e-01,-1.1610247940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2515776157e+00,-2.9581363779e-03,3.4000892192e-03,-7.2117580567e-04,-9.8698576039e-05,-1.5900403261e-02,-1.0688263923e-02,4.8120832071e-03,-2.1367764566e-03,7.6350602321e-03,9.8248612881e-01,7.2997687384e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2546888590e+00,-3.9431461482e-04,6.9590564817e-04,-8.3207449643e-04,4.1029014392e-04,1.0587591678e-03,-1.1012841947e-02,5.6105633266e-03,-1.2976056896e-03,-9.7530113999e-04,9.6585869789e-01,6.4150551334e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4309833050e+00,3.5246496201e+00,8.9369976521e-01,-1.0258207321e+00,1.6714815795e-01,3.9009683132e+00,3.6257450581e+00,-1.6846150160e+00,-2.2969219685e+00,-4.8201913834e+00,-4.3212106824e-01,-9.5114909112e-02
