atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1463479996e+00,2.7598615736e-02,-1.6016893089e-02,4.9527551979e-02,2.9397001490e-02,-1.0724222288e-02,-1.5827277675e-02,7.5954541564e-02,8.1415452063e-02,-3.3737827092e-02,1.2880940735e-01,2.8064128011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6994223595e+00,4.1670515202e-04,-2.5107737747e-04,-2.3048509320e-05,-1.0313744133e-04,-2.6792284916e-04,-7.2926678695e-04,-2.6888490538e-05,1.2006182806e-04,-5.6359311566e-04,-5.7115209103e-01,-2.0928207040e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6998734474e+00,3.2408742118e-04,4.7214509686e-04,-3.4858850995e-04,1.0960406507e-04,2.6359132607e-04,-2.7502994635e-04,3.2025983091e-04,-1.4590450155e-04,1.5255269318e-05,-5.9930115938e-01,-2.0924404263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2077133656e+00,4.0903201103e+00,-8.2256339490e-02,-2.6962556839e+00,-1.0740900040e+00,-9.2221492529e-01,-1.5697159767e+00,-6.0260930061e+00,-2.6365847588e+00,1.3390059471e+00,3.6281487346e-01,-1.6774904728e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1490271091e+00,3.0936458707e-01,1.1620779335e-01,-1.5753984451e-01,-2.2556677461e-02,9.5706209540e-02,3.1414261460e-01,6.5069776773e-01,2.6607978344e-01,-6.2952436507e-02,4.9299004674e-01,7.7799513936e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1677384377e+00,1.2160046399e-01,-1.6243090853e-02,3.1218778342e-02,4.4215034693e-02,3.7149477005e-01,-7.8625202179e-02,-3.6311343312e-02,-2.4528375268e-01,1.0549477488e-01,4.9379342794e-01,9.4756849110e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1846697330e+00,3.9268121123e-02,1.0565404780e-02,-1.0328676552e-02,4.5565310866e-02,-1.0559371114e-01,1.1213873327e-01,-5.0868339837e-02,-6.1698211357e-03,-3.2405305654e-02,3.5820347071e-01,5.8338429779e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1747691631e+00,7.4812591076e-02,2.7804527432e-02,8.9787863195e-02,1.2103460729e-01,1.0769132525e-02,7.9708546400e-04,-4.7995019704e-02,-1.2826290727e-01,3.5989833996e-03,3.3415380120e-01,7.6486967504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1741080284e+00,1.4541208744e-01,-2.7813786641e-02,8.6330562830e-02,5.7731751353e-02,8.5380151868e-02,9.5139652491e-02,-1.5233261883e-01,-3.0399288982e-02,-2.6098641753e-01,3.3012998104e-01,6.8605445325e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2102966309e+00,3.2826669216e+00,-1.3028978109e+00,2.2291395664e+00,-1.0346407890e+00,-1.4208892584e+00,-1.8272768259e+00,1.6038202047e+00,1.2269198895e+00,4.5647277832e+00,1.7803838849e-01,-1.5812124312e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6889634132e+00,8.3861133317e-04,-1.0565140838e-04,-1.3067944383e-04,1.0903613656e-05,2.8658047086e-04,-3.1269516330e-04,2.5634854683e-04,-2.0975613734e-04,-5.2119230531e-05,-5.5662375689e-01,-2.0925970376e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6952133179e+00,5.9136212803e-04,3.3510557842e-04,3.4378567943e-04,-1.6309951025e-04,-7.1452168049e-04,4.4976457139e-04,-1.2248849089e-05,-5.3219910478e-04,-1.6782834427e-04,-5.8084833622e-01,-2.0925141871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1747705936e+00,5.0286609679e-02,1.3589006849e-02,-4.1485171765e-02,2.4580748752e-02,3.5281464458e-02,4.7230679775e-04,2.5340950117e-02,-1.2390495837e-01,-6.9684855640e-02,4.4903829694e-01,2.9076594859e-02
