atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0806438923e+00,2.5011802092e-02,-1.1377315037e-02,4.1948653758e-02,3.0359111726e-02,-2.4948546663e-02,-1.5695059672e-02,5.8402359486e-02,7.2284728289e-02,-2.9305644333e-02,1.9576945901e-01,2.5504387915e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6113657951e+00,1.2090268137e-04,-1.0364957416e-04,5.2971161494e-05,-4.4110474846e-06,2.7158246667e-05,-1.6372119717e-04,-1.2191468704e-04,-1.5734659974e-04,-1.2726959540e-04,-5.7197105885e-01,-2.0420628786e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6154489517e+00,3.1130976276e-04,1.8075903063e-04,-6.6601001890e-05,8.7230378995e-05,-4.9807043979e-05,7.1628033766e-05,-5.5376884120e-05,-1.4759485202e-04,8.8735232566e-06,-6.0185241699e-01,-2.0414465666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1175060272e+00,4.0157427788e+00,-7.7441640198e-02,-2.7592639923e+00,-1.1134275198e+00,-7.6603162289e-01,-1.6980508566e+00,-5.9351015091e+00,-2.4874587059e+00,1.2091796398e+00,3.6459556222e-01,-1.5931394696e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0682861805e+00,2.7683803439e-01,1.0665535182e-01,-1.5284749866e-01,-1.9642958418e-02,1.0241892189e-01,3.6041843891e-01,6.1068457365e-01,3.0884420872e-01,-2.4959061295e-02,4.9516659975e-01,7.5792491436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0847146511e+00,1.0738787055e-01,-1.3638220727e-02,6.0277868062e-02,5.0493843853e-02,3.7364983559e-01,-5.3610768169e-02,-5.9032466263e-02,-2.3643392324e-01,1.2583671510e-01,4.9509894848e-01,9.6205227077e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1108260155e+00,5.6757155806e-02,6.3338899054e-03,-1.9604461268e-02,4.3779850006e-02,-8.9802972972e-02,1.4813168347e-01,-6.7795805633e-02,-8.2342885435e-03,-5.4482828826e-02,3.6143144965e-01,4.9459230155e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0932009220e+00,7.4919812381e-02,3.3107656986e-02,7.8738018870e-02,1.2028104812e-01,1.0620178655e-02,-9.2527512461e-03,-6.0475394130e-02,-1.0773736238e-01,2.0775265992e-02,3.3300542831e-01,6.7479453981e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0931184292e+00,1.4309921861e-01,-3.1218066812e-02,7.4107564986e-02,5.2691541612e-02,1.0624553263e-01,1.2485440820e-01,-1.7234902084e-01,-3.0404336751e-02,-2.7118164301e-01,3.2894551754e-01,6.6241696477e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1277663708e+00,3.1598007679e+00,-1.3556191921e+00,2.2619428635e+00,-1.0682946444e+00,-1.3692468405e+00,-1.6671044827e+00,1.6891522408e+00,8.8442265987e-01,4.3509774208e+00,1.9562079012e-01,-1.5362387896e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6030683517e+00,1.9635389617e-04,-1.0331370140e-04,-2.2053771318e-05,-1.2112493096e-05,7.3239585618e-05,-2.6704816264e-05,1.4202938473e-05,6.7590299295e-06,1.0719617421e-05,-5.5504512787e-01,-2.0405992866e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6091661453e+00,1.5570680262e-04,1.5892334341e-04,1.6576550843e-04,-7.0957008575e-05,-2.0404196403e-04,4.7677312978e-05,-5.9659523686e-05,2.8085478334e-06,6.8204317358e-06,-5.8187025785e-01,-2.0412310958e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1106956005e+00,5.4546047002e-02,9.8132789135e-03,-2.6652419940e-02,2.1464150399e-02,2.5219542906e-02,5.4920092225e-03,2.0427264273e-02,-1.1195266247e-01,-5.6468993425e-02,5.0947976112e-01,2.6582753286e-02
