atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2915750742e+00,4.1921939850e+00,8.8736611605e-01,1.0690689087e+00,7.5192660093e-01,3.9526255131e+00,4.1843721271e-01,7.0655794144e+00,1.7967368364e+00,-1.8591738939e+00,-6.2152981758e-01,-1.2226775289e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0511209965e+00,-6.8730430212e-04,1.6814204864e-03,1.6099676723e-03,1.1661458993e-03,-7.9717179760e-03,5.1293382421e-03,-1.2751717120e-02,-2.0830077119e-03,6.8486449309e-03,9.7204983234e-01,-3.7274095230e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0808839798e+00,5.6075928733e-03,-4.4680503197e-04,3.0409817118e-03,6.1168207321e-04,-2.0052480977e-03,3.4299446270e-03,-9.3992787879e-04,4.9384383601e-05,9.5065683126e-04,9.5320248604e-01,-7.8252535313e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3829226494e+00,-3.1473957933e-03,-9.2288069427e-02,-1.7465823889e-01,-1.3733447529e-02,-3.9453658462e-01,4.8160567880e-02,-9.8854911327e-01,-5.1033839583e-02,1.0577348620e-01,-3.9783364534e-01,-1.3250732422e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6743878126e+00,1.6206976771e-01,1.6638654470e-01,-3.0272623897e-01,8.0397009850e-02,-1.8278838694e-01,1.3921085000e-01,-3.5964074731e-01,-1.4357827604e-01,2.8695243597e-01,-1.5654203296e-01,2.6436816901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6141991615e+00,5.1837015152e-01,-4.1276279837e-02,3.3049976826e-01,2.5855028629e-01,-3.5252279043e-01,6.5684217215e-01,1.0786844492e+00,6.3712692261e-01,-2.7068543434e-01,-1.7895427346e-01,1.0426148772e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2521365881e+00,-5.8128789067e-02,3.0881792307e-02,1.3466631062e-02,-1.8853986403e-03,3.5053301603e-02,1.9697017968e-02,2.0922146738e-02,1.8198831007e-02,2.3833476007e-02,-3.0207777023e-01,-2.2805916145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5311204195e+00,2.9747191072e-01,-1.0153153539e-01,8.7127655745e-02,1.3567151129e-01,2.5782114267e-01,6.9659757614e-01,-4.5964589715e-01,-2.5284387171e-02,-1.0011096001e+00,-3.3495125175e-01,7.0087001659e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5259567499e+00,5.2096866071e-02,-4.9175221473e-02,8.1611476839e-02,9.1198891401e-02,-1.9104637206e-01,4.6305175871e-02,5.2586227655e-02,1.9423532486e-01,3.7949073315e-01,-3.3105164766e-01,-4.7609838657e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2704457045e+00,1.1145798117e-01,-2.2671656683e-02,1.1170057952e-01,-7.9741962254e-03,-1.3281892240e-01,-6.9500416517e-02,1.4495427907e-01,7.1352005005e-02,4.9848812819e-01,-4.6352350712e-01,-1.2608866394e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0718592405e+00,-1.8649781123e-03,3.0073954258e-03,3.1485094951e-05,-2.1163423662e-04,-1.2442271225e-02,-1.1070370674e-02,5.3682294674e-03,6.6356791649e-04,7.5224465691e-03,9.8903769255e-01,-5.5084899068e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0719596148e+00,1.0735193500e-03,-7.1751317591e-05,-6.0615059920e-04,4.2612862308e-04,-2.9527475126e-03,-8.0177215859e-03,3.5138051026e-03,-2.0289150998e-03,7.6708081178e-04,9.7384506464e-01,-6.3838753849e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2332112789e+00,3.3569371700e+00,8.6587780714e-01,-9.9121302366e-01,2.0280827582e-01,3.5521886349e+00,3.2763195038e+00,-1.5132942200e+00,-2.2147843838e+00,-4.5196514130e+00,-4.0453690290e-01,-1.0553715378e-01
