atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2418354750e+00,4.1838426590e+00,8.7120747566e-01,9.9145823717e-01,7.4520367384e-01,4.0133280754e+00,4.3237957358e-01,7.0572390556e+00,1.7932956219e+00,-1.8224815130e+00,-5.9349042177e-01,-1.2671039999e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0239270926e+00,5.1466151490e-05,1.7214791151e-03,1.4064934803e-03,1.0522874072e-03,-6.6645410843e-03,5.2256970666e-03,-1.1015439406e-02,-2.4250100832e-03,6.3788243569e-03,9.5949161053e-01,-1.0011493228e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0513494015e+00,6.1635663733e-03,-7.1926071541e-04,2.9059620574e-03,5.0028378610e-04,-1.6779997386e-03,3.4315928351e-03,-1.5706128906e-03,-7.2911015013e-04,1.0089273565e-03,9.4143658876e-01,-1.3632948510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3202339411e+00,1.3495165855e-02,-9.7674265504e-02,-1.9160026312e-01,-1.9839841872e-02,-4.6261662245e-01,6.6466256976e-02,-1.0713264942e+00,-2.3523194715e-02,1.0219061375e-01,-3.8436749578e-01,-1.3680143654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5661588907e+00,1.7577330768e-01,1.5220128000e-01,-2.9724362493e-01,8.7893970311e-02,-2.0645099878e-01,1.5254689753e-01,-3.2966625690e-01,-1.3026617467e-01,2.8569224477e-01,-1.5193410218e-01,1.8439255655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4961820841e+00,4.7239810228e-01,-9.1763913631e-02,3.2835471630e-01,2.1966938674e-01,-2.9893580079e-01,5.8620107174e-01,9.9683719873e-01,5.8641511202e-01,-2.4020725489e-01,-1.6799214482e-01,3.1184942927e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2041405439e+00,-5.1976460963e-02,2.7221394703e-02,1.3178849593e-02,-7.7669518068e-03,2.8196904808e-02,1.1906999163e-02,2.0101353526e-02,1.4915877953e-02,1.3668773696e-02,-2.9469844699e-01,-2.9837196693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4325062037e+00,2.7625676990e-01,-7.8259430826e-02,6.2957979739e-02,1.2994292378e-01,2.4776843190e-01,6.5399122238e-01,-4.1565817595e-01,-3.9078719914e-02,-9.2859512568e-01,-3.2491236925e-01,9.5047987998e-05
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4447258711e+00,5.8455150574e-02,-3.9923537523e-02,7.0664480329e-02,1.1317332089e-01,-1.8175181746e-01,6.9256484509e-02,4.5446563512e-02,1.9222036004e-01,3.7654647231e-01,-3.2596498728e-01,-5.7808328420e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2222086191e+00,1.2257862091e-01,-1.5888934955e-02,9.7961567342e-02,-8.5950447246e-03,-1.5387313068e-01,-9.1878704727e-02,1.5483446419e-01,6.2830254436e-02,4.7852826118e-01,-4.5131465793e-01,-1.2936519086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0467772484e+00,-1.4020731905e-03,2.8967165854e-03,1.9714658265e-04,-1.3887998648e-04,-1.1297964491e-02,-1.1072605848e-02,5.5571948178e-03,1.4420796651e-03,7.0903459564e-03,9.7584462166e-01,-1.1414335109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0449829102e+00,1.5853616642e-03,-4.9770623446e-04,-9.8833674565e-04,6.4058497082e-04,-3.2858445775e-03,-7.6398588717e-03,2.8981140349e-03,-1.6012482811e-03,1.3735424727e-03,9.6131527424e-01,-1.2311735190e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1953169107e+00,3.3277518749e+00,8.1833767891e-01,-9.1989320517e-01,2.1174706519e-01,3.6127266884e+00,3.3501169682e+00,-1.5449390411e+00,-2.1739537716e+00,-4.4602241516e+00,-3.7743508816e-01,-1.0751993209e-01
