atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7383098602e+00,1.0612863302e-01,7.5440127403e-03,7.6670274138e-02,5.0978075713e-02,-3.3990342170e-02,-3.9494145662e-02,1.1420169473e-01,1.5298981965e-01,-7.6565690339e-02,-1.1904910207e-02,5.0936471671e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6528949738e+00,3.7913635606e-04,1.8079839356e-04,5.9514521854e-04,3.7125332165e-04,1.6286107711e-04,-8.2538160495e-04,-1.6783796309e-04,-2.9036874184e-04,-2.4915370159e-04,-5.1065689325e-01,-1.5185378492e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6505432129e+00,3.7946703378e-04,8.2971889060e-04,-1.9703838916e-04,1.2359156972e-04,-1.9469470135e-04,-3.1050879625e-04,3.7889965461e-04,5.3821172332e-04,-2.6333803544e-04,-5.4197317362e-01,-1.5167152882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7713017464e+00,4.3703541756e+00,2.6787951589e-02,-3.1110844612e+00,-1.2641291618e+00,-9.7224438190e-01,-1.0406938791e+00,-7.0845856667e+00,-3.1034669876e+00,1.7337133884e+00,3.7118190527e-01,-1.6528986394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7257249355e+00,3.3800473809e-01,1.4953264594e-01,-1.4078719914e-01,-3.0106052291e-03,1.0475604981e-01,4.0045911074e-01,6.0596227646e-01,2.5727352500e-01,1.9146921113e-02,4.8363941908e-01,5.8843199164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7176332474e+00,1.4441922307e-01,-2.6575095952e-02,2.7270806953e-02,2.2286839783e-02,4.0819281340e-01,-1.1432177573e-01,-7.7603921294e-02,-3.0518257618e-01,8.8437378407e-02,5.0909543037e-01,7.9071044922e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7260745764e+00,8.2493178546e-02,3.6201733164e-03,-1.1793657206e-02,3.9479505271e-02,-1.0862409323e-01,1.0461612791e-01,-7.2382092476e-02,-4.0351849049e-02,-9.3917198479e-02,3.7571910024e-01,5.7690829039e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7168982029e+00,7.9833135009e-02,5.8988663368e-03,9.2186234891e-02,9.6403010190e-02,2.4267062545e-02,-2.2449700162e-02,-1.0053492337e-01,-9.2034928501e-02,3.0532164499e-02,3.5275667906e-01,5.6677848101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7279505730e+00,1.4666602015e-01,-2.9666760936e-02,6.4162395895e-02,6.2627695501e-02,7.4585452676e-02,8.9488275349e-02,-1.5182381868e-01,1.9377322868e-02,-2.1740545332e-01,3.2212647796e-01,5.0758123398e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7519038916e+00,3.6126317978e+00,-1.4108023643e+00,2.4081411362e+00,-1.3087331057e+00,-1.6993780136e+00,-1.7057293653e+00,1.3705555201e+00,2.1661925316e+00,5.0084958076e+00,1.5817978978e-01,-1.7798762023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6384291649e+00,4.5812746976e-05,-3.3796639764e-04,-3.6957928387e-05,-3.2121573895e-05,5.4702092893e-04,6.7486445187e-04,-4.6637692139e-04,-9.9146692082e-04,-1.0875925655e-03,-4.9810630083e-01,-1.5207628906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6436862946e+00,-4.6887882490e-05,5.1748997066e-04,2.4594977731e-04,-1.2926166528e-04,3.6685806117e-04,3.3074902603e-04,9.2921261967e-05,-2.8474276769e-04,-7.1807467612e-04,-5.2356821299e-01,-1.5176834166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7416450977e+00,9.0663187206e-02,2.3077363148e-02,-5.6908335537e-02,2.6632130146e-02,2.2764330730e-02,-1.8329218030e-02,3.2005496323e-02,-1.4887666702e-01,-8.8867753744e-02,3.2374066114e-01,7.3031652719e-03
