atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3614172935e+00,4.1050791740e+00,8.2114034891e-01,1.1175392866e+00,7.4684196711e-01,3.9199190140e+00,2.6552236080e-01,6.7047700882e+00,1.6043391228e+00,-1.8789001703e+00,-5.9296804667e-01,-1.1340168118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1233046055e+00,4.5095523819e-04,1.9541524816e-03,2.8633540496e-03,1.6158635262e-03,-7.4898460880e-03,7.4820793234e-03,-1.1551710777e-02,-2.0236768760e-03,7.8688766807e-03,9.5326775312e-01,-1.6332652420e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1518609524e+00,7.5703598559e-03,-7.1210123133e-04,4.2269006371e-03,1.1600148864e-03,-5.5952812545e-03,-9.2983490322e-04,-4.3682698160e-03,5.9007696109e-04,-7.0975953713e-04,9.3408221006e-01,-1.8539635465e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4227606058e+00,5.0088956952e-02,-6.1757545918e-02,-1.8045234680e-01,-1.0473290458e-02,-3.8054540753e-01,1.3996253721e-02,-9.3069255352e-01,-1.0378532112e-02,1.0675044358e-01,-3.8238877058e-01,-1.3237442076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6025003195e+00,1.8531946838e-01,1.3148599863e-01,-2.8189527988e-01,7.5600780547e-02,-2.0298911631e-01,9.1645412147e-02,-3.1310462952e-01,-1.3968700171e-01,2.4803465605e-01,-1.5515635908e-01,1.1807670817e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5393218994e+00,4.1572004557e-01,-3.5329591483e-02,2.5761511922e-01,2.0956803858e-01,-2.5393003225e-01,4.9462813139e-01,9.1359865665e-01,5.4679822922e-01,-2.2066766024e-01,-1.6836270690e-01,-3.3750913572e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3112990856e+00,-4.5575704426e-02,2.7433602139e-02,1.3796575367e-02,-9.4352144515e-04,1.6537146643e-02,8.7598860264e-03,2.7834003791e-02,3.5030256957e-02,4.4470906258e-02,-2.9605892301e-01,-3.5141479224e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4921917915e+00,2.2885762155e-01,-7.7442675829e-02,1.0498569906e-01,9.8899886012e-02,2.4026036263e-01,5.5573868752e-01,-3.7958696485e-01,-6.1101652682e-02,-8.1396490335e-01,-3.2641983032e-01,-7.6955403201e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5090954304e+00,6.1598997563e-02,-4.4604778290e-02,9.0958654881e-02,1.0146702826e-01,-1.8260715902e-01,4.5550115407e-02,6.1916325241e-02,1.7618100345e-01,3.5911679268e-01,-3.3006811142e-01,-1.2170409784e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3392478228e+00,1.2382230163e-01,-1.7484221607e-02,1.0072129220e-01,1.0175027885e-02,-8.6149305105e-02,-4.4770065695e-02,1.5582787991e-01,3.0247857794e-02,4.9298214912e-01,-4.5187181234e-01,-1.2854689360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1455646753e+00,-1.3878636528e-03,3.7629276048e-03,-1.0991715826e-03,6.2842300395e-04,-1.1614819057e-02,-1.5759527683e-02,8.2176290452e-03,1.3180569513e-03,7.7596469782e-03,9.6926718950e-01,-1.6756894067e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1441684961e+00,2.2446312942e-03,5.4804200772e-04,-1.9881934859e-03,1.3027746463e-03,-7.3038241826e-03,-9.1398656368e-03,3.5322324838e-03,-4.1449163109e-03,1.8764173146e-03,9.5420157909e-01,-1.7451277003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3202948570e+00,3.3367891312e+00,8.2112997770e-01,-9.3404901028e-01,2.4855066836e-01,3.4743802547e+00,3.2136590481e+00,-1.4555200338e+00,-2.1386904716e+00,-4.3370442390e+00,-3.7165421247e-01,-1.0096637905e-01
