atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1829886436e+00,2.6887090877e-02,-8.6488602683e-03,5.1882110536e-02,3.3930961043e-02,-1.9752100110e-02,-1.3522787020e-02,6.7321144044e-02,7.7135384083e-02,-2.9940417036e-02,2.3123081028e-01,2.4248650298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4948644638e+00,2.0150873752e-04,2.0917609800e-04,-2.3911576136e-05,6.6207401687e-05,-7.8002238297e-05,-1.2554263230e-04,-3.8296449929e-05,5.0392551202e-05,2.2897629606e-05,-5.4695940018e-01,-2.1700973809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4868493080e+00,1.1704849021e-04,1.7638357531e-04,4.9848895287e-05,1.2165261433e-04,-6.4720319642e-05,4.7452918807e-05,-1.5131489818e-05,-4.7855755838e-06,7.1244314313e-05,-5.7453799248e-01,-2.1693260968e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2302250862e+00,3.7349219322e+00,3.4807696939e-03,-2.5705375671e+00,-1.0165619850e+00,-8.2296264172e-01,-1.4161567688e+00,-5.6703333855e+00,-2.4173650742e+00,1.3896051645e+00,3.4413027763e-01,-1.6991652548e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1700639725e+00,2.8891879320e-01,9.6427135170e-02,-1.5430416167e-01,-9.4342213124e-03,1.1087545007e-01,2.1040292084e-01,5.7152241468e-01,3.0157232285e-01,-8.7600849569e-02,4.6178528666e-01,7.7891744673e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1653206348e+00,9.2411540449e-02,-2.5180535391e-02,4.7853056341e-02,4.7348521650e-02,3.2470178604e-01,-4.8391316086e-02,-5.7760566473e-02,-1.8354490399e-01,9.9484942853e-02,4.7104161978e-01,9.4081073999e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1385717392e+00,4.5161616057e-02,9.8721412942e-03,-8.3401501179e-03,4.2259477079e-02,-1.0037780553e-01,1.0620997846e-01,-5.4602693766e-02,-4.4423136860e-03,-3.0285717919e-02,3.3466345072e-01,5.3536549211e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1565105915e+00,7.8485928476e-02,3.2880630344e-02,9.2750668526e-02,1.1062967777e-01,-3.3535445109e-03,5.9573459439e-03,-4.4410046190e-02,-1.0877266526e-01,4.6612240374e-02,3.0564472079e-01,7.6107762754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1485588551e+00,1.2733094394e-01,-2.2631039843e-02,7.1840062737e-02,6.6859677434e-02,9.1989479959e-02,9.8533637822e-02,-1.0258380324e-01,-8.7025277317e-02,-2.4834829569e-01,2.9540911317e-01,6.9121584296e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2258379459e+00,2.9701406956e+00,-1.1757442951e+00,2.0535550117e+00,-9.9254548550e-01,-1.3159500360e+00,-1.6783589125e+00,1.4801276922e+00,1.1467732191e+00,4.2632331848e+00,1.5751226246e-01,-1.5995974839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4963397980e+00,7.4964875239e-05,-1.5790107136e-04,-5.7287743402e-05,2.5394076147e-05,1.9197805159e-05,3.1267586746e-04,-1.7934844072e-04,2.9231599910e-05,-3.0675120797e-05,-5.3141623735e-01,-2.1709360182e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4881625175e+00,7.5738804298e-05,3.1355698593e-04,1.8183405336e-04,-7.3106552009e-05,1.6254314687e-05,1.1847211863e-04,-9.3721675512e-05,1.6864034114e-04,5.0739941798e-05,-5.5724763870e-01,-2.1699272096e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1605269909e+00,4.5929104090e-02,1.8848605454e-02,-4.1045736521e-02,2.2650364786e-02,3.1313002110e-02,-6.0050887987e-03,2.6343431324e-02,-1.1737059802e-01,-6.6350914538e-02,5.5088889599e-01,2.5389125571e-02
