atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5885167122e+00,3.4699225426e+00,9.3615978956e-02,5.8005166054e-01,1.7395374179e-01,3.3372192383e+00,-1.5474027395e-01,4.1972899437e+00,3.7853384018e-01,-1.3755028248e+00,-5.8670359850e-01,-7.9672470689e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5085451603e+00,1.0671314783e-02,5.9855128638e-03,-1.1089104228e-03,1.5957261203e-03,7.0442501456e-03,-8.1639224663e-03,2.2242532577e-03,-5.2837026305e-03,-3.9107818156e-03,9.7167164087e-01,2.3726588115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4967451096e+00,1.9445370883e-02,-5.6063309312e-03,-4.8382382374e-05,-3.5693473183e-03,1.4458971098e-02,-1.8169486895e-02,9.8373554647e-03,-8.1889880821e-03,-1.1895784177e-02,9.4244432449e-01,2.6839002967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7008647919e+00,2.9596394300e-01,3.1823325902e-02,-7.5158707798e-02,1.4969355427e-02,3.2133899629e-02,9.7597716376e-03,-3.0688562989e-01,-9.4805508852e-02,-9.3392200768e-02,-4.2349666357e-01,-1.1056981236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8333265781e+00,1.7292484641e-01,5.4463539273e-02,-3.6612354219e-02,3.6720424891e-02,1.1416956782e-02,8.8874148205e-03,-6.3852623105e-02,-6.0489673167e-02,8.4787078202e-02,-2.6035723090e-01,6.1759982258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7824182510e+00,8.7080150843e-02,-1.4658444561e-02,-6.1436598189e-03,-4.6171946451e-03,1.3294608332e-02,1.0219778121e-01,1.0563009232e-01,3.1081184745e-02,-2.0334139466e-02,-2.4515926838e-01,4.4778440148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7139060497e+00,4.0372386575e-03,1.3375604525e-02,6.3331923448e-03,2.1789304912e-02,2.9020734131e-02,3.5817925818e-03,9.2265848070e-03,1.2911456637e-02,1.4272726141e-02,-3.9648938179e-01,3.4935437143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8100063801e+00,-1.1989758350e-03,-2.7501678560e-03,-1.1671502143e-02,8.5021350533e-03,5.7101316750e-02,1.2459539622e-01,-8.2843959332e-02,1.4741824940e-02,-1.0764684528e-01,-4.1605782509e-01,5.4217301309e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8225648403e+00,2.3280335590e-02,-9.7147375345e-03,5.0096254796e-02,6.3706539571e-02,-9.4084525481e-03,3.1707137823e-03,2.2385351360e-02,3.7162795663e-02,1.5978473425e-01,-4.2857727408e-01,5.4991196841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6833045483e+00,6.8821750581e-02,2.5393912569e-02,-1.9195295870e-02,4.2101815343e-02,-1.0858590715e-02,8.7473042309e-02,-3.3948298544e-02,7.3546469212e-02,3.7880294025e-02,-4.9866479635e-01,-9.7836107016e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5146813393e+00,1.2637316249e-02,3.8499233779e-03,6.1403862201e-03,-2.2473402787e-03,3.9625489153e-03,1.2994050048e-02,-7.5097959489e-03,-3.9293188602e-03,-8.9331269264e-03,9.9197196960e-01,2.8709080070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5131680965e+00,1.5741653740e-02,-6.4916978590e-03,-2.2926325910e-03,1.3908651890e-03,6.7376247607e-03,1.4508849010e-02,-6.8081822246e-03,-3.2749078237e-03,-8.8460640982e-03,9.6972304583e-01,2.9394652694e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5847239494e+00,2.9204504490e+00,1.9178558886e-01,-6.5448784828e-01,1.8178923428e-01,2.4570393562e+00,2.3308467865e+00,-1.1229518652e+00,-1.1244150400e+00,-2.6579649448e+00,-4.1001331806e-01,-4.5864876360e-02
