atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6536040306e+00,3.2214771956e-02,-5.7663964108e-03,4.3976604939e-02,3.1323004514e-02,-1.9726881757e-02,-2.1318012848e-02,6.2789924443e-02,8.7044529617e-02,-3.1340401620e-02,2.0281884074e-01,3.3906999975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4299883842e+00,1.1974835797e-04,-2.2582408565e-04,4.3876447307e-05,-6.1681515945e-05,3.0868206522e-05,-2.1268453565e-04,6.6871929448e-05,-3.8353518903e-05,-9.8146920209e-05,-5.7819813490e-01,-2.2821016610e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4352226257e+00,2.8651117464e-04,5.8057481510e-05,2.6298455850e-05,6.3150757342e-05,2.1120307792e-04,-2.5560328504e-04,-1.4573529188e-04,-2.7192191919e-04,-1.2128974959e-05,-6.0669195652e-01,-2.2807778418e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6302095652e+00,3.8698372841e+00,3.7000209093e-02,-2.3979074955e+00,-9.6112447977e-01,-6.4973986149e-01,-9.9899131060e-01,-5.3591279984e+00,-2.4381148815e+00,1.3406506777e+00,3.3264517784e-01,-1.6775380075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6353802681e+00,3.0143475533e-01,1.0832564533e-01,-1.1860769242e-01,-1.1348176748e-02,8.8288158178e-02,2.8007051349e-01,5.5447238684e-01,2.2243584692e-01,-3.1406868249e-02,5.0025409460e-01,8.4945090115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6848450899e+00,9.1991931200e-02,-3.9534855634e-02,3.3201988786e-02,2.3893637583e-02,3.2058653235e-01,-6.9725312293e-02,-4.9790125340e-02,-2.1391563118e-01,7.9069487751e-02,5.1202023029e-01,1.0346651077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7353593111e+00,5.0918180496e-02,6.9768331014e-03,-1.8334070221e-02,1.7487537116e-02,-7.4596919119e-02,1.1489354074e-01,-4.3505027890e-02,6.1047676718e-04,-2.6313105598e-02,3.6276400089e-01,6.1666611582e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7044600248e+00,6.1575196683e-02,3.6998242140e-02,6.0310654342e-02,8.9045256376e-02,1.9408700988e-02,-1.1316705495e-02,-3.9172399789e-02,-8.4530435503e-02,-4.4856527820e-03,3.4722912312e-01,8.1090934575e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6931241751e+00,1.4051215351e-01,-2.1887777373e-02,6.2588267028e-02,3.9177440107e-02,7.8315004706e-02,9.9085181952e-02,-1.3714469969e-01,-1.5876874328e-02,-2.4176025391e-01,3.3355250955e-01,7.5198248029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6732450724e+00,3.1180553436e+00,-1.1505042315e+00,1.9397526979e+00,-8.9316701889e-01,-1.3337898254e+00,-1.5912929773e+00,1.3290222883e+00,1.2533427477e+00,3.9362342358e+00,1.7151226103e-01,-1.6129976511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4223370552e+00,2.1729046421e-04,-1.2458894344e-04,-4.8832662287e-05,-7.3117507782e-06,9.8368313047e-05,-7.5652336818e-05,8.7167543825e-05,4.3210707372e-04,3.3214112045e-04,-5.6404918432e-01,-2.2814357281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4282889366e+00,2.3141654674e-04,1.2128546223e-04,1.3092115114e-04,-6.1904451286e-05,-4.3313164497e-04,1.7866351118e-04,-1.4380765788e-04,5.5860142311e-05,2.5194176123e-04,-5.8849227428e-01,-2.2806903720e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6981805563e+00,5.7863663882e-02,1.0232110508e-02,-3.2712418586e-02,1.9258448854e-02,3.0265433714e-02,-2.4405494332e-03,2.6344114915e-02,-1.1870562285e-01,-6.4775176346e-02,5.1102679968e-01,3.5759139806e-02
