atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5684070587e+00,4.6241130829e+00,1.0063786507e+00,1.0643826723e+00,7.8046113253e-01,4.4996504784e+00,5.4572361708e-01,7.9683132172e+00,2.0116019249e+00,-1.9655779600e+00,-6.5381598473e-01,-1.1329203099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2909851074e+00,-2.3669311777e-03,1.3520637294e-03,1.4644715702e-03,8.6648849538e-04,-1.1331153102e-02,3.5265297629e-03,-1.5888616443e-02,-1.3504558010e-03,6.9573055953e-03,9.6448940039e-01,1.1173684150e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3343670368e+00,4.9667269923e-03,-2.7376160142e-04,3.8409447297e-03,7.8896572813e-04,2.8416485293e-04,7.1993134916e-03,2.5997897610e-03,1.7741175834e-03,1.3600867242e-03,9.4413340092e-01,6.5621561371e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6938650608e+00,1.9658565521e-02,-1.3535118103e-01,-1.9011010230e-01,-1.8697014078e-02,-4.5152175426e-01,2.7352638543e-02,-1.1572995186e+00,-8.1066213548e-02,1.2082768232e-01,-4.1582328081e-01,-1.2520231307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0940101147e+00,1.8639899790e-01,2.1234957874e-01,-3.5240030289e-01,1.4121222496e-01,-2.2254332900e-01,2.0017422736e-01,-3.9737775922e-01,-1.3749286532e-01,3.4053027630e-01,-1.7527306080e-01,4.1391529143e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0043761730e+00,5.5488473177e-01,-6.5874688327e-02,3.8455662131e-01,2.8308087587e-01,-4.4419401884e-01,7.6457732916e-01,1.2215740681e+00,7.3515570164e-01,-3.2137852907e-01,-1.9312326610e-01,2.4928124622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5317778587e+00,-7.3521398008e-02,3.1759548932e-02,1.4764802530e-02,-1.3073786162e-02,3.4455511719e-02,6.9820182398e-03,2.2094432265e-02,1.0208231397e-02,1.2036247179e-02,-3.1301277876e-01,-1.1009799317e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8899576664e+00,3.1324511766e-01,-1.1418525875e-01,7.1538977325e-02,1.5222762525e-01,2.5396543741e-01,7.9950582981e-01,-5.1523971558e-01,-4.9307134002e-02,-1.1568483114e+00,-3.4880298376e-01,2.0577613264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8914663792e+00,5.4276868701e-02,-4.3996285647e-02,8.5372507572e-02,1.3232271373e-01,-2.0199066401e-01,6.1443619430e-02,6.3016772270e-02,2.1578435600e-01,4.3312737346e-01,-3.4762758017e-01,1.4366630465e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5594800711e+00,1.3817280531e-01,-3.3452060074e-02,1.3197557628e-01,-1.0625605471e-02,-1.5754745901e-01,-9.2202618718e-02,1.8856467307e-01,6.3643760979e-02,5.7966744900e-01,-4.8381733894e-01,-1.1608008295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3214766979e+00,-2.9980954714e-03,3.4742886201e-03,-6.9981650449e-04,-1.1931332119e-04,-1.6348866746e-02,-1.0850884020e-02,4.7884797677e-03,-2.3059963714e-03,7.5674317777e-03,9.8218649626e-01,9.0665984899e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3240859509e+00,-2.0004657563e-04,8.8036275702e-04,-7.7795505058e-04,3.6574905971e-04,1.0138059733e-03,-1.0806992650e-02,5.4194526747e-03,-1.9315046957e-03,-1.5840679407e-03,9.6575945616e-01,8.2088001072e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5032931566e+00,3.6386601925e+00,9.1860991716e-01,-1.0544919968e+00,1.5544150770e-01,4.0205340385e+00,3.7346720695e+00,-1.7363089323e+00,-2.3932983875e+00,-4.9964942932e+00,-4.4133964181e-01,-9.5396116376e-02
