atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6688703299e+00,3.1376946718e-02,-2.2582460660e-03,3.8667630404e-02,3.6394637078e-02,-2.8024377301e-02,-1.6833066940e-02,6.2659181654e-02,8.5051797330e-02,-3.3561170101e-02,1.9681328535e-01,3.2667428255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2075514793e+00,9.6356721770e-05,-1.3628577290e-04,-1.2518737549e-06,-5.0525159168e-05,2.9388419352e-04,-3.1024619238e-04,-7.7263684943e-06,-3.3638413879e-04,-1.8453136727e-04,-6.0975694656e-01,-2.1780999005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2138462067e+00,3.2566714799e-04,-1.7781903443e-04,2.8614301118e-04,1.4094812286e-05,3.8935308112e-04,-3.1824165490e-04,-1.3716040121e-04,-4.4939524378e-04,-2.2475652804e-04,-6.3919293880e-01,-2.1754114330e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6979274750e+00,3.5223767757e+00,6.8152504973e-03,-2.2706007957e+00,-9.4944673777e-01,-3.8843744993e-01,-1.1880433559e+00,-4.9117131233e+00,-2.3406209946e+00,1.1297607422e+00,3.8114631176e-01,-1.6441996396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6605570316e+00,3.2057231665e-01,9.9064446986e-02,-1.4398321509e-01,-1.8359750509e-02,1.0677523166e-01,3.3954814076e-01,6.1022907495e-01,2.7615296841e-01,-3.4644037485e-02,5.1500844955e-01,7.8173056245e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6976009607e+00,1.0485115647e-01,-4.2443361133e-02,4.4175859541e-02,2.2950690240e-02,3.7353935838e-01,-8.5756555200e-02,-6.4898714423e-02,-2.5916016102e-01,1.0484507680e-01,5.2472090721e-01,9.1033466160e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7405619621e+00,5.7742223144e-02,7.2941486724e-03,-1.6266481951e-02,2.3127587512e-02,-8.5454389453e-02,1.2615592778e-01,-4.5470111072e-02,3.0448753387e-03,-2.1583929658e-02,3.8308066130e-01,5.4666355252e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7135175467e+00,6.3370026648e-02,3.7792734802e-02,7.0185072720e-02,9.1750122607e-02,2.3498473689e-02,-2.5822393596e-02,-4.0427360684e-02,-9.4447985291e-02,7.2050467134e-03,3.6073327065e-01,7.0475623012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7076029778e+00,1.4021025598e-01,-2.1390926093e-02,6.6074520350e-02,6.0340825468e-02,8.6319781840e-02,1.1055588722e-01,-1.4873856306e-01,-2.5132853538e-02,-2.7650254965e-01,3.5345873237e-01,6.9525390863e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7246071100e+00,2.7553999424e+00,-1.0476218462e+00,1.8036412001e+00,-8.9284133911e-01,-1.0057787895e+00,-1.3395169973e+00,1.2866715193e+00,9.0957295895e-01,3.6351840496e+00,2.1058616042e-01,-1.5343531966e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2007718086e+00,1.6502602375e-04,4.7402114433e-05,-2.6785486625e-05,-3.8608937757e-05,-4.9909416703e-05,2.8684022254e-04,-1.8489462673e-04,2.0606808539e-04,1.2033183884e-04,-5.9563332796e-01,-2.1766477823e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2077178955e+00,1.9550530124e-04,-8.7032211013e-05,-6.7520602897e-05,3.4993045119e-06,3.9504287997e-05,3.1701268745e-04,-2.2664747667e-04,2.9389155679e-04,-1.4266901417e-05,-6.2020003796e-01,-2.1759374440e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7138854265e+00,6.1331801116e-02,1.4909825288e-02,-3.1679373235e-02,2.3222822696e-02,2.5830704719e-02,-9.4808163121e-03,2.6479937136e-02,-1.0998185724e-01,-6.0103379190e-02,5.0575876236e-01,3.3257905394e-02
