atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4127541780e+00,3.9695935249e+00,8.3790755272e-01,1.0772315264e+00,7.4126392603e-01,3.8876786232e+00,2.6360496879e-01,6.5620508194e+00,1.5186485052e+00,-1.7245674133e+00,-5.9849947691e-01,-1.1310119927e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1597522497e+00,-5.4996856488e-04,2.2754475940e-03,2.8360569850e-03,1.8957018619e-03,-7.1357432753e-03,6.1611989513e-03,-1.1167322285e-02,-2.7771953028e-03,7.2360695340e-03,9.5527452230e-01,-1.1891997419e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1854749918e+00,6.0652783141e-03,-3.3617575536e-04,3.4584184177e-03,8.6665997515e-04,-3.2860061619e-03,2.7101221494e-03,-2.9935997445e-03,4.1294479161e-06,8.6418795399e-04,9.3669915199e-01,-1.4711343683e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4756534100e+00,3.9243325591e-02,-3.5133756697e-02,-1.9710455835e-01,-8.7116984650e-03,-3.8822048903e-01,7.2096638381e-02,-9.2090660334e-01,1.8827795284e-03,8.7184481323e-02,-3.9782842994e-01,-1.2457299232e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6805208921e+00,1.9055408239e-01,1.2462592125e-01,-2.7468374372e-01,5.9295114130e-02,-1.8689726293e-01,1.1379247904e-01,-2.9534396529e-01,-1.2947401404e-01,2.2626750171e-01,-1.6785320640e-01,1.8749486655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6242229939e+00,4.0573137999e-01,-3.7222590297e-02,2.9360523820e-01,2.1554131806e-01,-2.2623583674e-01,5.5668890476e-01,9.0345454216e-01,5.4148894548e-01,-2.1655312181e-01,-1.8643587828e-01,1.9478863105e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3592761755e+00,-4.6856556088e-02,2.7333486825e-02,1.5641098842e-02,-4.5233988203e-03,8.2327742130e-03,2.2401362658e-02,1.9389508292e-02,1.2600196525e-02,1.6616864130e-02,-3.1237933040e-01,-2.7655381709e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5670658350e+00,2.4431471527e-01,-9.2021636665e-02,9.0247526765e-02,9.9792532623e-02,2.4116528034e-01,5.8037352562e-01,-3.9295101166e-01,-5.0626702607e-02,-8.3422607183e-01,-3.4333106875e-01,6.7842542194e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5760769844e+00,6.0565385967e-02,-3.2059479505e-02,6.9185242057e-02,1.1433415115e-01,-1.6305696964e-01,6.8853683770e-02,4.4127028435e-02,1.8085382879e-01,3.4275463223e-01,-3.4385287762e-01,-4.8690615222e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3787597418e+00,1.1410970241e-01,-5.3817857988e-03,9.9626831710e-02,1.1992324144e-02,-1.1013775319e-01,-5.9447363019e-02,1.2106569111e-01,6.3256561756e-02,4.2085233331e-01,-4.6727636456e-01,-1.1924403906e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1804753542e+00,-2.3413733579e-03,3.1377507839e-03,-1.3482731301e-03,7.0849765325e-04,-1.1945595965e-02,-1.3061364181e-02,6.5158470534e-03,1.3046842068e-03,7.8263329342e-03,9.7133827209e-01,-1.2786786072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1795365810e+00,1.1019308586e-03,5.0502200611e-04,-1.7794304295e-03,1.0705725290e-03,-4.0491926484e-03,-9.3306563795e-03,3.6780633964e-03,-1.2392422650e-03,2.2258586250e-03,9.5674276352e-01,-1.3551974669e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3503082991e+00,3.2298243046e+00,8.3324360847e-01,-9.4931972027e-01,2.3898026347e-01,3.3565802574e+00,3.1294763088e+00,-1.3780044317e+00,-2.0474493504e+00,-4.1405630112e+00,-3.7238952518e-01,-9.7535379231e-02
