atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0042133331e+00,3.5596854985e-02,-8.7635265663e-03,5.7606726885e-02,3.7109021097e-02,-1.5349519439e-02,-1.8979435787e-02,7.8583560884e-02,8.3970122039e-02,-3.6208059639e-02,1.5233324468e-01,2.0901029930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0162715912e+00,2.9376812745e-04,-9.0668552730e-05,-4.5896671509e-05,-3.2856351027e-06,-5.8123993222e-04,-2.9700918822e-04,-2.0769663388e-04,-1.2416817481e-04,-4.7283503227e-04,-5.3834134340e-01,-2.0942445099e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0140099525e+00,5.0331128296e-04,4.5618152944e-04,-2.9255426489e-04,1.6941755894e-04,1.9102774968e-04,-7.9758599168e-04,2.4470558856e-04,-3.8582130219e-04,-3.3395452192e-04,-5.6872510910e-01,-2.0933733881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0733716488e+00,4.9288005829e+00,-2.3692442477e-01,-3.5037448406e+00,-1.4894155264e+00,-1.2314474583e+00,-1.8262811899e+00,-7.3455371857e+00,-2.9458608627e+00,1.7284846306e+00,3.8497030735e-01,-1.7710942030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0070321560e+00,3.1473267078e-01,1.1562852561e-01,-1.7844109237e-01,-2.9366215691e-02,5.2904754877e-02,3.1638398767e-01,6.5193349123e-01,3.1580775976e-01,-6.7881077528e-02,4.9129408598e-01,7.1109011769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0115809441e+00,1.2690894306e-01,-3.4039877355e-02,3.0872778967e-02,2.8653325513e-02,3.9167436957e-01,-8.9230172336e-02,-5.2406903356e-02,-2.7481469512e-01,1.2082728744e-01,4.9262386560e-01,8.9455544949e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0055861473e+00,8.8835120201e-02,2.1116938442e-03,-2.9983477667e-02,1.6785990447e-02,-9.1942697763e-02,1.1931798607e-01,-6.6638909280e-02,-2.7418949176e-03,-6.7446067929e-02,3.6498287320e-01,4.7283813357e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0106739998e+00,7.0669040084e-02,4.3073948473e-02,8.8355660439e-02,1.0399392992e-01,1.8443424255e-02,1.0135700926e-02,-4.3052036315e-02,-1.0217750072e-01,4.1989281774e-02,3.3312720060e-01,6.4217433333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0096812248e+00,1.6001881659e-01,-3.3119067550e-02,9.0593598783e-02,5.7796634734e-02,9.3403771520e-02,1.2112233043e-01,-1.5622802079e-01,-3.5572964698e-02,-2.8469070792e-01,3.2430207729e-01,6.1436075717e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0660762787e+00,3.9279780388e+00,-1.5968930721e+00,2.7218084335e+00,-1.4390894175e+00,-1.7411434650e+00,-2.2213051319e+00,1.9189562798e+00,1.1789609194e+00,5.2185068130e+00,1.9046290219e-01,-1.7593787611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0098333359e+00,9.5216970658e-04,-1.4592011576e-04,-8.8422137196e-05,2.8976777685e-05,1.2402673019e-03,-1.1234596604e-03,6.9040944800e-04,-4.0353371878e-04,-7.3626748053e-04,-5.2399760485e-01,-2.0943920314e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0121269226e+00,7.6970242662e-04,3.6381848622e-04,3.8855537423e-04,-1.2867126497e-04,-1.8514280673e-03,8.5992435925e-04,-2.7928943746e-04,-1.3393212575e-03,-3.9583159378e-04,-5.5072975159e-01,-2.0943526924e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0163156986e+00,6.0909759253e-02,1.9899308681e-02,-3.6704920232e-02,2.0975844935e-02,3.5252787173e-02,1.5139591880e-02,2.6636343449e-02,-1.3048450649e-01,-5.9502732009e-02,4.8473805189e-01,2.1483158693e-02
