atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9885195494e+00,2.4947099388e-02,-1.1667784303e-02,4.0974348783e-02,2.7655430138e-02,-2.0266866311e-02,-1.8280027434e-02,7.0606999099e-02,8.2520395517e-02,-4.3936163187e-02,2.0898270607e-01,3.0684582889e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3006787300e+00,2.5557883782e-04,-7.0890404459e-05,-3.7245012209e-05,-6.0158286942e-05,2.7416733792e-04,-3.9568843204e-04,1.5856695245e-04,-2.1109281806e-04,-1.8453426310e-04,-6.1209136248e-01,-2.1243566275e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3052163124e+00,6.1606842792e-04,1.7804042727e-05,-3.3272772271e-05,1.0119383660e-06,2.9426859692e-04,-7.9114915570e-04,-2.4612579728e-04,-5.0626031589e-04,-3.2549290336e-04,-6.4341759682e-01,-2.1243736148e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0058898926e+00,4.2446231842e+00,-3.4437790513e-02,-2.9700713158e+00,-1.1961590052e+00,-9.9515944719e-01,-1.2413907051e+00,-6.3302335739e+00,-2.7158458233e+00,1.5232905149e+00,3.6798819900e-01,-1.7397795618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9850023985e+00,3.3745238185e-01,1.2979152799e-01,-1.6123890877e-01,-2.7139814571e-02,1.1768092215e-01,3.3041244745e-01,7.1960985661e-01,3.0926856399e-01,-6.3773117959e-02,5.1931071281e-01,7.7179640532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0063464642e+00,1.0307556391e-01,-3.7905652076e-02,5.7999048382e-02,3.4163046628e-02,3.7895771861e-01,-1.0024078935e-01,-4.5400269330e-02,-2.6498878002e-01,1.0658670217e-01,5.2768850327e-01,8.8887959719e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0313494205e+00,5.5411674082e-02,8.2403142005e-03,-2.0792342722e-02,3.3870920539e-02,-1.0027948767e-01,1.4929032326e-01,-4.5992895961e-02,-1.2783199782e-03,-3.8142260164e-02,3.9012774825e-01,5.5524867028e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0194382668e+00,6.4419098198e-02,4.4135212898e-02,7.4675999582e-02,1.0087943822e-01,1.5139393508e-02,-1.2733454350e-03,-6.4478635788e-02,-1.0020755231e-01,1.4636384323e-02,3.6712348461e-01,7.1605756879e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0143887997e+00,1.5839037299e-01,-3.3887393773e-02,9.5417097211e-02,6.4126938581e-02,1.1094529182e-01,1.3198424876e-01,-1.7835113406e-01,-3.3405337483e-02,-3.1030413508e-01,3.5798299313e-01,7.1477293968e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0173540115e+00,3.5133039951e+00,-1.4210542440e+00,2.4651472569e+00,-1.1332329512e+00,-1.5320334435e+00,-2.0169544220e+00,1.7270159721e+00,1.4045839310e+00,4.7873811722e+00,1.8648156524e-01,-1.6267234087e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2952384949e+00,6.9743406493e-04,-1.3504027447e-04,5.8431494836e-05,-9.6194315120e-05,5.2246917039e-04,-1.1523174180e-04,3.8637343096e-05,7.3283526581e-04,6.5340165747e-04,-5.9777629375e-01,-2.1228569746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3006062508e+00,6.7708868301e-04,3.8655085518e-05,2.6124194846e-04,-1.3078900520e-04,-1.0321625741e-03,1.8720887601e-04,-2.3061809770e-05,-9.6406482044e-05,4.2183010373e-04,-6.2371051311e-01,-2.1229699254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0165829659e+00,5.3974121809e-02,1.4659333974e-02,-3.8364157081e-02,2.4925012141e-02,3.3321134746e-02,-4.9332680646e-05,2.0947305486e-02,-1.3353298604e-01,-7.8765824437e-02,5.2300566435e-01,3.2533083111e-02
