atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3090811968e+00,3.9702079296e+00,7.9161286354e-01,1.0796145201e+00,7.3408001661e-01,3.7786607742e+00,3.1959870458e-01,6.3663620949e+00,1.5198098421e+00,-1.6711080074e+00,-6.0687571764e-01,-1.1812235415e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0249153376e+00,2.7417021920e-04,1.5266957926e-03,3.5348678939e-03,1.8774975324e-03,-7.8624170274e-03,8.2310335711e-03,-1.3377847150e-02,-4.2578899302e-03,9.2241140082e-03,9.6386152506e-01,-1.4794728719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0524135828e+00,1.0430268943e-02,-1.7313795979e-04,3.9241518825e-03,1.1664513731e-03,-5.8486345224e-03,-2.5445106439e-04,-6.5814713016e-03,-1.7723911442e-03,2.4525093613e-04,9.4435507059e-01,-1.7987124622e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3757742643e+00,5.3580190986e-02,-3.4982506186e-02,-2.0262086391e-01,-1.5338211320e-02,-4.1457226872e-01,8.3459019661e-02,-9.5759254694e-01,1.0474456474e-02,7.3668092489e-02,-3.9200332761e-01,-1.2549908459e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5678942204e+00,1.8728165329e-01,1.0591661930e-01,-2.4629808962e-01,5.1078166813e-02,-1.6898013651e-01,9.2810973525e-02,-2.7046307921e-01,-1.2915821373e-01,2.2555395961e-01,-1.6464361548e-01,1.9555147737e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5020881891e+00,3.9006173611e-01,-3.5859681666e-02,2.3856516182e-01,1.8741434813e-01,-1.9032888114e-01,4.6653872728e-01,9.1357576847e-01,4.9238035083e-01,-2.2320206463e-01,-1.7804744840e-01,4.0816068649e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2434059381e+00,-4.0115706623e-02,2.4207498878e-02,1.5437089838e-02,-9.3195913360e-03,9.9428556859e-03,4.7907056287e-03,2.6351179928e-02,1.0341512039e-02,1.1060402729e-02,-3.0285593867e-01,-3.0886510387e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4521414042e+00,2.2654896975e-01,-8.5090056062e-02,1.0264081508e-01,7.9527303576e-02,2.1629005671e-01,5.2505499125e-01,-3.6823835969e-01,-4.8141181469e-02,-8.0981171131e-01,-3.3475539088e-01,-2.0594173111e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4661818743e+00,6.4970120788e-02,-3.2747697085e-02,6.3595376909e-02,1.1153181642e-01,-1.7189855874e-01,7.5870953500e-02,3.3874675632e-02,1.6597126424e-01,3.1822532415e-01,-3.3771246672e-01,-4.2548822239e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2749745846e+00,1.2088397890e-01,1.1815920472e-02,8.1114143133e-02,1.7938021570e-02,-1.2065036595e-01,-7.5883880258e-02,1.4036947489e-01,2.3001834750e-02,3.6483940482e-01,-4.5878821611e-01,-1.1938787252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0443714857e+00,-2.3359078914e-03,2.3774653673e-03,-9.4058766263e-04,6.5384653863e-04,-1.3437808491e-02,-1.4636508189e-02,7.7572301961e-03,1.7594713718e-03,8.9226206765e-03,9.7835206985e-01,-1.5820736066e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0437499285e+00,2.7370597236e-03,8.6961843772e-04,-1.4910459286e-03,1.0418087477e-03,-6.5959538333e-03,-9.7197964787e-03,3.5074374173e-03,-2.5087143295e-03,2.9332051054e-03,9.6422761679e-01,-1.6777742654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2538498640e+00,3.2492909431e+00,8.2061636448e-01,-9.6493601799e-01,2.3284840584e-01,3.2462005615e+00,2.9845108986e+00,-1.3350332975e+00,-2.0075478554e+00,-4.0279979706e+00,-3.8350549340e-01,-1.0282225907e-01
