atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1887042522e+00,3.7492344379e+00,7.4893665314e-01,1.0036869049e+00,7.0085942745e-01,3.5811071396e+00,3.0367434025e-01,6.2490253448e+00,1.5407295227e+00,-1.5906244516e+00,-5.9142851830e-01,-1.1344001442e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9391824007e-01,-2.6008125860e-03,1.5566592338e-03,2.3142099380e-03,1.5960489400e-03,-8.6904428899e-03,4.8670060933e-03,-1.3498120941e-02,-3.1421389431e-03,7.0412596688e-03,9.6889692545e-01,-8.6605921388e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0171499252e+00,4.3390952051e-03,-6.3552887877e-04,4.1807796806e-03,1.2950344244e-03,-1.5741339885e-03,8.0023622140e-03,-1.3477563625e-03,-2.4103863689e-04,3.1896084547e-03,9.4941157103e-01,-1.3408634812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2593961954e+00,4.7499272041e-03,-5.9257347137e-02,-1.6142496467e-01,-9.8804375157e-03,-3.6111295223e-01,3.3483836800e-02,-8.6440092325e-01,-1.9896600395e-02,7.9952642322e-02,-4.0663027763e-01,-1.2928000093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4467716217e+00,1.3773287833e-01,1.2129392475e-01,-2.5191333890e-01,6.2848739326e-02,-1.2279817462e-01,9.5134250820e-02,-2.7827870846e-01,-1.5135031939e-01,2.4554026127e-01,-1.6753780842e-01,2.0631799474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4100799561e+00,4.4466575980e-01,-3.2445646822e-02,2.8903111815e-01,2.1482224762e-01,-3.3021074533e-01,5.9549444914e-01,9.4729852676e-01,5.6287789345e-01,-2.2928988934e-01,-1.9116805494e-01,5.2289823070e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1656553745e+00,-5.0037831068e-02,2.8258219361e-02,1.3859456405e-02,-1.6871065600e-04,3.1509242952e-02,1.5056239441e-02,2.2874411196e-02,2.2245701402e-02,3.4165576100e-02,-3.1615400314e-01,-2.7524584904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3513358831e+00,2.4812448025e-01,-9.0188011527e-02,8.4951922297e-02,1.0375689715e-01,2.3288115859e-01,6.0988175869e-01,-4.2080366611e-01,-9.9739134312e-03,-8.3324879408e-01,-3.4543076158e-01,1.2060191948e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3513154984e+00,3.7148326635e-02,-4.1182842106e-02,7.2690449655e-02,8.2886368036e-02,-1.5964990854e-01,6.1414301395e-02,3.6080282182e-02,1.7000643909e-01,3.3668267727e-01,-3.4300559759e-01,-4.9984776415e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1776127815e+00,8.5073590279e-02,-1.2523191050e-02,8.7478578091e-02,-3.3448049799e-03,-1.1473816633e-01,-5.7876963168e-02,1.2938587368e-01,4.6430550516e-02,4.2711490393e-01,-4.7636041045e-01,-1.2324284017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0120184422e+00,-2.9987746384e-03,2.9399057385e-03,-1.4668112854e-03,5.8811617782e-04,-1.2698313221e-02,-1.1250104755e-02,5.4018846713e-03,7.7773514204e-04,7.9998997971e-03,9.8847854137e-01,-1.0799744166e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0121302605e+00,-2.7045910247e-04,8.9858577121e-04,-1.9412704278e-03,1.0927929543e-03,-1.6891279956e-03,-1.0245795362e-02,4.8150415532e-03,5.5472826352e-04,2.4071829394e-03,9.7214192152e-01,-1.1897743680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1439070702e+00,2.9620130062e+00,7.7605152130e-01,-8.9075905085e-01,2.3305591941e-01,3.1993947029e+00,2.9878592491e+00,-1.3316047192e+00,-1.8923078775e+00,-3.8851850033e+00,-3.7396249175e-01,-9.9859967828e-02
