atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5695586205e+00,3.1465794891e-02,-3.4326072782e-02,6.9090306759e-02,4.2200449854e-02,-3.3613178879e-02,4.5474250801e-03,1.0392043740e-01,9.3207448721e-02,-5.6500792503e-02,-6.2405571342e-02,1.2007691897e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7915663719e+00,7.7079189941e-04,2.5907321833e-04,-2.0987028256e-04,6.4321306127e-05,-9.4560498837e-04,8.3631178131e-04,-7.5494806515e-04,6.3040410168e-04,5.1005242858e-04,-2.8606078029e-01,-1.0531354696e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7537508011e+00,3.1476002187e-04,1.1914233619e-04,6.0928414314e-05,4.7695561079e-05,-4.0607660776e-04,4.0032864490e-05,-3.6893622018e-04,-1.7799095076e-04,2.3044066620e-04,-3.1284165382e-01,-1.0538073629e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8079271317e+00,4.1332416534e+00,-7.0523776114e-02,-3.5779643059e+00,-1.4141635895e+00,-1.0162810087e+00,-1.6560833454e+00,-7.2676372528e+00,-3.2452092171e+00,1.0768117905e+00,2.5978606939e-01,-1.2958997488e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6235802174e+00,2.8657665849e-01,2.1515673399e-01,-1.5867610276e-01,-2.9608737677e-02,8.3530031145e-02,4.4369000196e-01,6.1814677715e-01,1.4303892851e-01,1.2253617495e-01,2.8669458628e-01,7.5241334736e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5740478039e+00,2.0381978154e-01,4.2790822685e-02,8.6191810668e-02,6.8553753197e-02,5.1109272242e-01,-1.9048465788e-01,4.0009070188e-02,-3.7723055482e-01,1.2541449070e-01,2.9856675863e-01,9.5378197730e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4766023159e+00,6.3662081957e-02,2.6796383318e-03,-8.5100661963e-03,3.0683653429e-02,-1.4641582966e-01,1.0788383335e-01,-6.8777441978e-02,-2.1215703338e-02,-9.4106093049e-02,1.4581057429e-01,5.6045703590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5369217396e+00,1.1830959469e-01,3.6064136773e-02,9.6338041127e-02,1.1798118055e-01,9.0308971703e-02,-1.1956592090e-02,6.5481290221e-03,-1.1299445480e-01,6.0836840421e-02,1.3598060608e-01,6.5634392202e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5405843258e+00,1.0771482438e-01,-3.9498042315e-02,8.3751969039e-02,2.5644708425e-02,7.0713616908e-02,1.1177895963e-01,-1.5334433317e-01,5.2626576275e-02,-1.8896633387e-01,1.1782968044e-01,5.7001948357e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7450039387e+00,3.0248675346e+00,-1.3964887857e+00,2.5104622841e+00,-1.3147010803e+00,-1.1692166328e+00,-1.4022669792e+00,1.5133600235e+00,1.4838812351e+00,4.6693997383e+00,3.3859193325e-02,-1.2042657286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7888207436e+00,1.0086612310e-03,4.0552995051e-04,4.9230572768e-04,-2.2281317797e-04,-4.5737242908e-04,-1.6460103507e-04,9.7502794233e-05,-1.4545204976e-05,3.4247749136e-04,-2.7535897493e-01,-1.0531353205e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7555751801e+00,9.4824557891e-04,-3.2557736267e-04,-1.8007415929e-04,8.5114690592e-05,-3.6370495218e-04,-5.2118394524e-04,2.2128139972e-04,5.5669393623e-04,8.3452573745e-04,-2.9713690281e-01,-1.0534944385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5314133167e+00,2.3625049740e-02,4.6712737530e-03,-5.2160006016e-02,4.6440180391e-02,2.2754134610e-02,-1.4394815080e-02,3.3906642348e-02,-1.1416257918e-01,-7.6968252659e-02,3.0729821324e-01,1.6233259812e-02
