atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1862261295e+00,2.5999180973e-02,-6.6980617121e-03,5.0223436207e-02,4.0198393166e-02,-1.6130959615e-02,-2.4020593613e-02,7.6683565974e-02,8.2619786263e-02,-3.7737794220e-02,1.4544466138e-01,1.4230023138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7289834023e+00,1.2039581634e-04,-1.7427348666e-06,-4.1947100726e-06,5.9373291151e-05,-1.8243951490e-04,-4.6257156646e-04,-1.0128198483e-04,-1.0369061783e-04,-4.7940679360e-04,-5.7961928844e-01,-2.0134961605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7289199829e+00,2.4315415067e-04,2.0817230688e-04,-1.5825395531e-04,6.7216482421e-05,1.1657133291e-04,-5.7443525293e-05,9.9055076134e-05,-2.1333363838e-04,-1.2209911074e-04,-6.0806196928e-01,-2.0122317970e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2618548870e+00,4.4425001144e+00,-5.2694335580e-02,-3.0347814560e+00,-1.2157551050e+00,-1.0583214760e+00,-1.5086398125e+00,-6.5371122360e+00,-2.7285065651e+00,1.3978332281e+00,3.7154379487e-01,-1.6108158231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1950523853e+00,3.1484785676e-01,1.2857973576e-01,-1.5963611007e-01,-1.7464032397e-02,1.2650278211e-01,3.3380225301e-01,6.9149905443e-01,2.7478346229e-01,-2.7252940461e-02,4.9470040202e-01,6.3641875982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2026989460e+00,1.4449387789e-01,-3.7113227881e-03,5.7437017560e-02,4.3599642813e-02,4.1388076544e-01,-1.0168898851e-01,-3.1726289541e-02,-3.0571708083e-01,1.2513951957e-01,4.9368909001e-01,7.7544890344e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2000482082e+00,7.4373148382e-02,6.6902143881e-03,-2.7089146897e-02,3.9398804307e-02,-9.4613656402e-02,1.2743230164e-01,-5.4186254740e-02,-6.4909700304e-03,-6.2307935208e-02,3.5414716601e-01,3.8710441440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2055413723e+00,8.1825681031e-02,3.3123880625e-02,9.4801038504e-02,1.5062834322e-01,1.4112457633e-02,-1.3067767024e-02,-6.9766588509e-02,-1.0383065045e-01,4.5645292848e-03,3.3037382364e-01,5.8286421001e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2032549381e+00,1.7684468627e-01,-3.4866154194e-02,8.8974162936e-02,4.7637443990e-02,1.1925001442e-01,1.4288641512e-01,-1.8933086097e-01,9.9838245660e-05,-2.8574723005e-01,3.2649290562e-01,5.2975874394e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2633235455e+00,3.5907680988e+00,-1.4995948076e+00,2.5359051228e+00,-1.3309386969e+00,-1.6096578836e+00,-2.0164315701e+00,1.6973668337e+00,1.3453532457e+00,4.6739535332e+00,1.9080573320e-01,-1.5477302670e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7222609520e+00,3.2635012758e-04,-1.7286351067e-04,-7.1190494054e-05,4.2984054744e-05,2.4550361559e-04,-8.1985235738e-05,1.6483230866e-04,-1.4635930711e-04,-2.4164354545e-04,-5.6364589930e-01,-2.0126062632e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7261142731e+00,2.4448541808e-04,1.9276719831e-04,2.1184774232e-04,-7.4413961556e-05,-3.0541222077e-04,1.3716191461e-04,-1.1645363702e-04,-2.2311613429e-04,-1.5587673988e-04,-5.8911991119e-01,-2.0127972960e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2075324059e+00,6.0690287501e-02,1.9044848159e-02,-3.4133005887e-02,2.7821350843e-02,3.5957872868e-02,5.8913170360e-03,2.9191404581e-02,-1.4396865666e-01,-7.5093746185e-02,4.7083142400e-01,1.4924478717e-02
