atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3341125250e+00,3.9559025764e+00,8.4565591812e-01,1.0430622101e+00,7.6003956795e-01,3.8691239357e+00,3.3383858204e-01,6.6489019394e+00,1.5879410505e+00,-1.7184629440e+00,-5.9400200844e-01,-1.1469236016e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0775972605e+00,-1.1979041155e-03,1.9993900787e-03,2.4048525374e-03,1.6873740824e-03,-8.1097902730e-03,6.3506956212e-03,-1.2609441765e-02,-2.5735963136e-03,7.5645991601e-03,9.5430475473e-01,-1.3628397137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1085146666e+00,5.9768259525e-03,-1.0741458973e-03,4.0964921936e-03,1.0597261135e-03,-3.8000994828e-03,3.1330112834e-03,-3.9498517290e-03,-2.7224147925e-04,1.5280987136e-03,9.3498402834e-01,-1.5822164714e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3751906157e+00,3.2994128764e-02,-6.2816716731e-02,-1.7800591886e-01,-1.1641717516e-02,-3.9906096458e-01,6.2400590628e-02,-9.3289273977e-01,2.5797435082e-03,8.0834321678e-02,-3.7211558223e-01,-1.2997865677e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5732439756e+00,1.6921812296e-01,1.3060095906e-01,-2.6518851519e-01,5.7307466865e-02,-1.8657533824e-01,1.1047279090e-01,-2.7990147471e-01,-1.2346073240e-01,2.3455849290e-01,-1.5173186362e-01,1.9800204784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5209888220e+00,4.1279780865e-01,-5.2243821323e-02,2.7120378613e-01,1.9693785906e-01,-2.6758390665e-01,5.4619395733e-01,8.9834028482e-01,5.3622215986e-01,-2.2888325155e-01,-1.7069852352e-01,4.9990573898e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2647429705e+00,-3.9322298020e-02,2.3639576510e-02,1.1670591310e-02,-8.7204352021e-03,1.9695736468e-02,5.8465115726e-03,2.8984405100e-02,2.0545100793e-02,2.5295883417e-02,-2.9588147998e-01,-2.8551436961e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4630708694e+00,2.2989469767e-01,-8.3648718894e-02,8.0666892231e-02,9.5797620714e-02,2.1812388301e-01,5.4905241728e-01,-3.7897339463e-01,-3.5370931029e-02,-7.8574907780e-01,-3.2555586100e-01,7.8496336937e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4681677818e+00,4.7272216529e-02,-4.0435474366e-02,7.5058467686e-02,8.7107621133e-02,-1.7135933042e-01,3.9828207344e-02,4.3992456049e-02,1.7390228808e-01,3.2871958613e-01,-3.2462918758e-01,-6.1740544625e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2825800180e+00,1.1253494769e-01,-3.4860959277e-03,8.7617635727e-02,3.6117939744e-03,-1.1762440205e-01,-6.6521793604e-02,1.1545590311e-01,5.1101874560e-02,4.2842197418e-01,-4.4372981787e-01,-1.2503330410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0992707014e+00,-2.5336716790e-03,3.5324096680e-03,-1.4631686499e-03,6.3423550455e-04,-1.1362545192e-02,-1.5473155305e-02,7.8273806721e-03,1.1907984735e-03,7.7571179718e-03,9.7064888477e-01,-1.4378000051e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1000682116e+00,9.2686247081e-04,4.3681019451e-04,-2.1829146426e-03,1.2137581361e-03,-6.0650706291e-03,-1.0289510712e-02,4.2028464377e-03,-1.9557848573e-03,2.9843139928e-03,9.5567768812e-01,-1.4708836563e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2850461006e+00,3.1309053898e+00,7.8593975306e-01,-8.8699537516e-01,2.4868249893e-01,3.3169152737e+00,3.0830717087e+00,-1.3918350935e+00,-2.0084731579e+00,-4.1116409302e+00,-3.7509542704e-01,-9.8310768604e-02
