atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7863725424e+00,2.5754256174e-02,-1.1873931624e-02,3.7774145603e-02,3.0699897557e-02,-1.8317643553e-02,-1.1433827691e-02,6.1368677765e-02,6.4778663218e-02,-2.9357748106e-02,1.8164938688e-01,1.6198454425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6337347031e+00,1.9372582028e-04,-1.6250240151e-04,4.2361280066e-05,-5.2773200878e-05,2.3342146596e-04,-4.4785754289e-04,-3.5032873711e-05,-2.8227828443e-04,-1.7759035109e-04,-6.1653095484e-01,-2.0928366482e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6402654648e+00,2.7710315771e-04,2.6538975362e-05,8.7280830485e-05,5.4059848480e-05,1.5258307394e-04,-2.8155423934e-04,-1.7518011737e-04,-2.9795771115e-04,-9.0644993179e-05,-6.4521723986e-01,-2.0912435651e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8272992373e+00,3.7768967152e+00,6.7487023771e-02,-2.4750607014e+00,-1.0228543282e+00,-5.3659558296e-01,-1.4071284533e+00,-5.3070621490e+00,-2.4197721481e+00,1.2352286577e+00,3.7930512428e-01,-1.4651754498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8004603386e+00,3.0728045106e-01,9.8352245986e-02,-1.4054366946e-01,-2.7030296624e-02,8.5522420704e-02,3.0077052116e-01,6.2817710638e-01,2.7868893743e-01,-6.9693930447e-02,5.1038545370e-01,6.8570166826e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8266386986e+00,9.6507012844e-02,-3.4208308905e-02,5.8944482356e-02,2.9537398368e-02,3.5256198049e-01,-9.3335986137e-02,-6.8448081613e-02,-2.6020538807e-01,9.1254249215e-02,5.1713746786e-01,8.2587003708e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8625154495e+00,6.2689125538e-02,4.3247211725e-03,-1.8152676523e-02,2.3719556630e-02,-8.7086707354e-02,1.1198031157e-01,-5.9532094747e-02,-4.4195782393e-03,-5.1175586879e-02,3.8527476788e-01,4.5622199774e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8419963121e+00,5.8593839407e-02,3.4970916808e-02,7.2744578123e-02,1.0203585029e-01,9.1786310077e-03,-1.1904947460e-02,-5.3046256304e-02,-1.0591941327e-01,5.9387693182e-04,3.5539829731e-01,6.0113653541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8365635872e+00,1.4712977409e-01,-2.0969746634e-02,6.7056410015e-02,5.6106321514e-02,9.5994085073e-02,1.2224397063e-01,-1.4906872809e-01,-3.9458341897e-02,-2.9017665982e-01,3.4318673611e-01,6.0113161802e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8415943384e+00,2.9870896339e+00,-1.1460638046e+00,1.9526091814e+00,-1.0172694921e+00,-1.1439616680e+00,-1.4879790545e+00,1.4400279522e+00,9.4706702232e-01,3.9960982800e+00,1.9870841503e-01,-1.4571698010e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6284713745e+00,2.6483036345e-04,-1.3611839677e-04,-7.4968447734e-05,2.5040084438e-05,2.5705251028e-04,-2.8432070394e-05,-4.9972313718e-05,2.9601095594e-04,7.5142612332e-05,-6.0256212950e-01,-2.0916248858e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6365947723e+00,2.4413751089e-04,1.3973808382e-04,1.3929582201e-04,-5.5868647905e-05,-3.6234268919e-04,1.6694408259e-04,-1.6364574549e-04,2.5088709663e-05,5.7531386119e-05,-6.2717372179e-01,-2.0913882554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8325929642e+00,4.3986748904e-02,1.0296297260e-02,-3.0875207856e-02,2.6189345866e-02,2.2794870660e-02,-7.0373131894e-03,1.6390090808e-02,-9.3412436545e-02,-6.0266222805e-02,5.0468647480e-01,1.7091868445e-02
