atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2226848602e+00,3.9341692924e+00,8.9270484447e-01,1.0251016617e+00,7.5663197041e-01,3.7796065807e+00,4.8430350423e-01,6.7728567123e+00,1.7138768435e+00,-1.6392742395e+00,-6.1729156971e-01,-1.1811997741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8035281897e-01,-1.1214519618e-03,9.1717136092e-04,1.4486979926e-03,5.7420344092e-04,-8.5566025227e-03,4.7031398863e-03,-1.2817058712e-02,-1.9159936346e-03,6.4154816791e-03,9.6124428511e-01,-5.2710939199e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0104119778e+00,5.2726161666e-03,-1.2949270604e-04,2.4854557123e-03,5.4053915665e-04,-2.1540462039e-03,5.2045271732e-03,-2.6474054903e-04,7.0324249100e-04,1.5182461357e-03,9.4265151024e-01,-9.3809990212e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3080079556e+00,2.3257335648e-02,-9.1754503548e-02,-1.8844582140e-01,-2.6732107624e-02,-3.9807337523e-01,3.2776985317e-02,-9.9437099695e-01,-5.1758188754e-02,9.5021441579e-02,-4.0006121993e-01,-1.2976069748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5931773186e+00,1.7067885399e-01,1.6432838142e-01,-3.0148485303e-01,9.3582719564e-02,-2.0289167762e-01,1.5273441374e-01,-3.2368773222e-01,-1.2063384801e-01,2.7704453468e-01,-1.6093949974e-01,2.7821294963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5240190029e+00,4.6974980831e-01,-6.0000538826e-02,3.2945197821e-01,2.4452178180e-01,-3.0995965004e-01,5.9195226431e-01,9.9704021215e-01,6.0583376884e-01,-2.3514625430e-01,-1.8042898178e-01,1.1281603947e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1778135300e+00,-5.5013380945e-02,2.8760256246e-02,1.4563316479e-02,-2.2199156228e-03,3.0347894877e-02,1.6047140583e-02,1.5782933682e-02,2.0036822185e-02,2.1285284311e-02,-3.0794489384e-01,-2.4106699973e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4388682842e+00,2.6735389233e-01,-8.7985515594e-02,7.7527835965e-02,1.2942798436e-01,2.3753084242e-01,6.4429801702e-01,-4.0322309732e-01,-6.1486974359e-02,-9.0421712399e-01,-3.3602488041e-01,4.1852667928e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4477827549e+00,5.7042308152e-02,-4.4453281909e-02,7.7918738127e-02,1.0013893247e-01,-1.7770777643e-01,6.0486592352e-02,4.9138963223e-02,1.8611364067e-01,3.6579138041e-01,-3.3650293946e-01,1.5259580687e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1963174343e+00,1.1677254736e-01,-3.4623328596e-02,1.2825550139e-01,-1.9865186885e-02,-1.2228351086e-01,-6.6444404423e-02,1.4546084404e-01,5.1290541887e-02,5.0385367870e-01,-4.6712619066e-01,-1.2309444696e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0026899576e+00,-1.7403755337e-03,2.4065889884e-03,1.4574948000e-04,-3.1450428651e-04,-1.2758961879e-02,-1.1086518876e-02,5.4527306929e-03,3.8548640441e-04,7.7196387574e-03,9.7839868069e-01,-7.0128766820e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0022393465e+00,9.2147907708e-04,1.0518923773e-05,-3.8582037087e-04,2.3254436383e-04,-2.0640082657e-03,-8.9683877304e-03,4.0382095613e-03,-1.5711056767e-03,8.5594598204e-04,9.6310448647e-01,-7.8713232651e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1684484482e+00,3.0477900505e+00,8.3908510208e-01,-9.4448184967e-01,1.9934372604e-01,3.3640506268e+00,3.0922589302e+00,-1.4024581909e+00,-1.9655535221e+00,-4.1499428749e+00,-4.0241861343e-01,-1.0145130008e-01
