atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9344742298e+00,3.1242763624e-02,-1.1742348783e-02,4.2157646269e-02,3.2034154981e-02,-2.3189712316e-02,-1.7041785643e-02,6.8215943873e-02,8.0966025591e-02,-3.8192614913e-02,1.6143313050e-01,2.9022023082e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9482445717e+00,1.0568244033e-04,-2.2768542112e-04,-1.1874242773e-05,-5.7395031035e-05,2.5328918127e-05,-3.5012129229e-04,5.5703199905e-05,-1.0603659757e-04,-3.1070140540e-04,-6.0353332758e-01,-2.1511517465e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9477252960e+00,2.1804268181e-04,-3.3255204471e-05,8.9009308795e-06,-5.6115572988e-06,2.7176787262e-04,-1.8825089501e-04,-1.5143130440e-04,-3.5294998088e-04,-7.3987132055e-05,-6.3196277618e-01,-2.1500243247e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9706043005e+00,4.2845654488e+00,6.1515450478e-02,-2.8723750114e+00,-1.1349577904e+00,-9.0501719713e-01,-1.4138865471e+00,-6.1939992905e+00,-2.7778301239e+00,1.3964449167e+00,3.7229266763e-01,-1.6491673887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293872118e+00,3.0886009336e-01,1.0095080733e-01,-1.5185576677e-01,-4.1695028543e-02,1.0802441090e-01,3.3376693726e-01,6.6954731941e-01,2.8023713827e-01,-4.2928155512e-02,5.0674277544e-01,8.1912606955e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9445281029e+00,8.6919754744e-02,-2.7202049270e-02,6.9669216871e-02,3.6682073027e-02,3.4115952253e-01,-6.7648202181e-02,-7.7560149133e-02,-2.8905823827e-01,1.0285065323e-01,5.0988149643e-01,9.2977896333e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9587090015e+00,4.7441683710e-02,1.0310923681e-02,-1.1666947976e-02,3.4586090595e-02,-9.7579568624e-02,1.3042207062e-01,-4.3124645948e-02,3.0771563761e-03,-2.5011451915e-02,3.7778678536e-01,5.5784512311e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9516696930e+00,5.8960318565e-02,2.5575399399e-02,8.3816476166e-02,1.1053115129e-01,-1.5138149261e-02,-1.3855634257e-02,-6.5019845963e-02,-9.6421904862e-02,9.5899617299e-03,3.4312123060e-01,7.4466019869e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9489839077e+00,1.3698673248e-01,-3.0817940831e-02,7.6270461082e-02,4.3215587735e-02,9.7254700959e-02,1.2000729889e-01,-1.7049846053e-01,-2.5411350653e-02,-2.8805714846e-01,3.3898594975e-01,7.1605995297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9802063704e+00,3.4053494930e+00,-1.3442448378e+00,2.2811105251e+00,-1.0832026005e+00,-1.5306307077e+00,-1.8474402428e+00,1.5975157022e+00,1.3189048767e+00,4.5890917778e+00,1.9143468142e-01,-1.5948842466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9342079163e+00,2.6769633405e-04,-7.6718693890e-05,3.1022409530e-07,-2.2012889531e-05,1.3711909560e-05,-2.8575357283e-04,1.9964718376e-04,1.5051613445e-04,1.4096961240e-04,-5.8946603537e-01,-2.1497024596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9399762154e+00,2.2077410540e-04,8.8191209215e-06,9.2043293989e-05,-4.0595077735e-05,-3.1663099071e-04,1.3595896598e-04,-1.3866910012e-04,-1.5175552107e-05,2.4352688342e-05,-6.1403608322e-01,-2.1494346857e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9543192387e+00,5.6786883622e-02,1.5069348738e-02,-3.4212172031e-02,2.6668049395e-02,2.8741706163e-02,2.7283182135e-04,2.1098356694e-02,-1.2281464785e-01,-7.3520272970e-02,4.8568379879e-01,2.9517512769e-02
