atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9016404152e+00,4.2874000967e-02,-1.6931150109e-02,8.7662361562e-02,4.3771464378e-02,-1.2358217500e-02,-6.0760243796e-03,1.0660707206e-01,1.1542500556e-01,-3.8183834404e-02,8.7426513433e-02,1.2712229975e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2245731354e+00,1.0725459288e-04,3.5783148633e-05,1.2278390932e-04,4.2004430725e-05,1.3101423974e-04,1.1206875206e-04,-1.3894154108e-04,-1.1346992687e-04,1.6197186778e-04,-4.0911409259e-01,-1.3917961717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2287583351e+00,1.1984167213e-04,3.1011103420e-04,-1.2453823001e-04,1.0286138422e-04,-3.8851558929e-04,-1.7672470130e-04,-2.5125115644e-04,-1.8507213099e-04,1.0130704322e-04,-4.3708363175e-01,-1.3915295899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0181581974e+00,4.5971269608e+00,-7.9816207290e-02,-4.0176301003e+00,-1.5179457664e+00,-1.6099197865e+00,-1.6053645611e+00,-7.6824846268e+00,-2.9904100895e+00,1.7713372707e+00,2.9603827000e-01,-1.3718901575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8675611019e+00,2.3631455004e-01,1.2680587173e-01,-1.9377867877e-01,-5.0638276152e-03,1.7866434157e-01,4.0379944444e-01,6.0220575333e-01,2.9321375489e-01,6.6613972187e-02,3.5080671310e-01,6.7752689123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8815981150e+00,1.1283733696e-01,-3.1102145091e-02,6.2649063766e-02,6.6966205835e-02,4.5065182447e-01,-1.2803974748e-01,-1.0890501738e-01,-3.4923487902e-01,8.9331813157e-02,3.6897313595e-01,7.9829186201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8796962500e+00,7.6530396938e-02,4.9450136721e-03,-2.6915732771e-02,2.3781081662e-02,-1.6721385717e-01,1.0246429592e-01,-7.3099695146e-02,-3.1315293163e-02,-1.1295807362e-01,2.3823913932e-01,5.8077774942e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8844660521e+00,7.4023611844e-02,5.1662445068e-02,1.2410783768e-01,1.2967123091e-01,6.1622649431e-02,-6.1248153448e-02,-2.3905998096e-02,-6.5453328192e-02,6.2990799546e-02,2.1439255774e-01,6.4620859921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8893643618e+00,9.8514877260e-02,-4.5704815537e-02,1.1637394875e-01,7.4575871229e-02,1.1514803022e-01,1.1166054755e-01,-1.3695806265e-01,-5.5295668542e-02,-2.3205029964e-01,1.9542679191e-01,5.6358471513e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9816920757e+00,3.7823975086e+00,-1.7643632889e+00,3.1172707081e+00,-1.5386320353e+00,-1.8446805477e+00,-2.3864874840e+00,2.0942134857e+00,1.5553755760e+00,5.4829511642e+00,7.8972354531e-02,-1.3595953584e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2212471962e+00,1.4130084310e-04,-8.3765786258e-05,-7.1715774538e-05,3.8317484723e-05,1.7263987684e-04,-6.4253974415e-05,-3.2100262615e-05,9.0048662969e-05,-2.9964743590e-05,-3.9602741599e-01,-1.3919515908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2277798653e+00,5.5588239775e-05,1.4915426436e-04,8.8239889010e-05,-2.6688137950e-05,-2.3865164258e-04,1.1898715456e-04,-2.5980298233e-05,4.1736839194e-05,8.2982674940e-05,-4.2010793090e-01,-1.3919071853e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9796384573e+00,5.3805697709e-02,3.2870978117e-02,-6.4380899072e-02,3.3872663975e-02,4.8947364092e-02,5.6233177893e-03,3.9311289787e-02,-1.6229775548e-01,-7.6408103108e-02,4.3915796280e-01,1.5659220517e-02
