atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7170696259e+00,6.7451872826e+00,5.9540820122e-01,1.5661755800e+00,9.3602252007e-01,4.7745623589e+00,1.9895352423e-01,7.5020790100e+00,1.4804466963e+00,-2.2719287872e+00,-5.9940075874e-01,-1.6556729376e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7664890289e+00,1.1998107948e-04,1.8158735475e-03,-1.5102485486e-04,1.2742577819e-03,-2.1221397910e-03,-3.0993146356e-03,-9.4865756109e-03,-9.6378345042e-03,2.9217656702e-03,9.7232067585e-01,-2.0189654082e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8077547550e+00,9.1442316771e-03,-2.1486373153e-03,-1.3208758319e-03,-1.4369875425e-03,4.6867369674e-03,2.7255013119e-03,-2.6657383423e-03,-7.9162884504e-03,-3.0445423909e-04,9.4329309464e-01,-1.8594736233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7410869598e+00,2.6827618480e-01,-2.6109132916e-02,-2.3533399403e-01,-6.7184694111e-02,-3.7567323446e-01,9.3947798014e-02,-9.9903756380e-01,3.0856598169e-02,-6.3773274422e-02,-2.9642149806e-01,-1.4548519254e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1454658508e+00,2.3461589217e-01,1.3316756487e-01,-1.7290396988e-01,8.2523435354e-02,-1.8523699045e-01,1.1053309590e-01,-2.8891879320e-01,-1.4683982730e-01,1.7804543674e-01,-1.5147083998e-01,1.5510719270e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0198192596e+00,2.4228850007e-01,5.9010997415e-02,1.3877496123e-01,1.7920126021e-01,-1.1336833239e-01,5.0076007843e-01,6.1061733961e-01,4.1954761744e-01,-1.5652425587e-01,-1.6326251626e-01,-3.1997042242e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4608120918e+00,4.7171428800e-02,1.7296215519e-02,2.7786776423e-02,1.1804650538e-02,1.4054007828e-02,-3.5196997225e-02,4.1104611009e-02,3.0821945518e-02,3.1025137752e-02,-2.9079577327e-01,-3.0588854104e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9209675789e+00,-2.9714552686e-02,-8.4078319371e-02,8.4560550749e-02,1.0275491327e-01,2.1763643622e-01,4.3367362022e-01,-3.0930337310e-01,-3.5124823451e-02,-5.8260285854e-01,-3.2417941093e-01,-5.8179930784e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9594743252e+00,1.3895084150e-02,-1.1043593287e-02,1.1551044881e-01,1.9430020452e-01,-1.8205581605e-01,-2.0448770374e-03,2.5955693796e-02,1.5592613816e-01,2.8519934416e-01,-3.3041876554e-01,2.0085258875e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5735745430e+00,2.4513030052e-01,8.4069900215e-02,-8.6046658456e-02,7.2536632419e-02,-6.1009276658e-02,-1.3032071292e-02,8.9142657816e-02,-2.7791520581e-02,2.5357225537e-01,-3.8527715206e-01,-1.4551851153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7895066738e+00,-3.3443989232e-03,-1.8905636389e-03,1.0381464381e-03,-3.2349725370e-04,-8.4293773398e-03,1.1093143839e-03,-2.3630431388e-03,7.6175271533e-03,6.8180412054e-03,9.9099636078e-01,-1.8409153447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8043050766e+00,1.2710379669e-03,-6.8824831396e-04,1.6668227036e-03,-6.3751038397e-04,2.5423644111e-03,-7.9203071073e-04,-2.8502324130e-03,6.9490810856e-03,3.1423398759e-03,9.6932822466e-01,-1.5843605623e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6316971779e+00,5.9028859138e+00,7.8175514936e-01,-1.0765320063e+00,4.8213157058e-01,3.9336128235e+00,3.5696291924e+00,-1.6603059769e+00,-2.5415306091e+00,-5.0805077553e+00,-3.7948182225e-01,-1.3953298330e-01
