atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1821534634e+00,3.8328351974e+00,8.0032008886e-01,1.0805907249e+00,7.4119263887e-01,3.5598366261e+00,4.8227733374e-01,6.3693099022e+00,1.6584298611e+00,-1.6288404465e+00,-6.2950795889e-01,-1.1267407238e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5864456892e-01,-1.1490397155e-03,1.2565409997e-03,1.8893661909e-03,1.1034670752e-03,-7.8167980537e-03,5.1779365167e-03,-1.2218427844e-02,-2.3910040036e-03,6.5396097489e-03,9.5357650518e-01,-4.4576795772e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8491060734e-01,4.7923945822e-03,-3.8341109757e-04,3.0391870532e-03,8.1343442434e-04,-2.0560477860e-03,6.0036345385e-03,-1.0281531140e-03,1.3362438767e-04,2.0663517062e-03,9.3530780077e-01,-8.5631115362e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2645595074e+00,7.3908730410e-03,-8.0458171666e-02,-1.8321509659e-01,-1.3276088051e-02,-3.8307273388e-01,3.1259030104e-02,-9.3403732777e-01,-2.7931056917e-02,8.4480307996e-02,-3.9900866151e-01,-1.2780588865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4956026077e+00,1.5233848989e-01,1.5807439387e-01,-2.9921019077e-01,8.1735990942e-02,-1.9547647238e-01,1.4487767220e-01,-3.1284576654e-01,-1.4226691425e-01,2.8203269839e-01,-1.6224786639e-01,2.8778862208e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4369544983e+00,4.5816883445e-01,-4.6879902482e-02,3.0341500044e-01,2.3436595500e-01,-2.9413312674e-01,5.7509338856e-01,9.9918770790e-01,5.8511519432e-01,-2.3184999824e-01,-1.8104235828e-01,1.0307676159e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1475167274e+00,-5.6270129979e-02,2.6454200968e-02,1.3956041075e-02,-7.6010203920e-03,2.9076892883e-02,8.2040820271e-03,2.8051845729e-02,2.2675972432e-02,3.1360771507e-02,-3.0581364036e-01,-2.3135365918e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3730471134e+00,2.5596567988e-01,-8.7413839996e-02,9.5829814672e-02,1.1614136398e-01,2.3093089461e-01,6.0663855076e-01,-3.9960134029e-01,-1.9842825830e-02,-8.7204658985e-01,-3.3792650700e-01,5.3114090115e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3724986315e+00,4.7201607376e-02,-4.6091932803e-02,8.5262633860e-02,9.3229599297e-02,-1.7750090361e-01,5.7229295373e-02,4.4105000794e-02,2.0294331014e-01,3.7090095878e-01,-3.3588868380e-01,-4.4373818673e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1573410034e+00,1.0155930370e-01,-1.9110891968e-02,1.0542844981e-01,-1.6598721966e-02,-1.1013232917e-01,-5.1369749010e-02,1.3717994094e-01,3.5790760070e-02,4.3925768137e-01,-4.6376463771e-01,-1.2121637166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7775173187e-01,-1.9746071193e-03,2.7262538206e-03,-5.4685032228e-04,2.6814060402e-04,-1.1702028103e-02,-9.9501302466e-03,4.8990598880e-03,1.0797473369e-03,7.5597553514e-03,9.7085130215e-01,-5.9871375561e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7777944803e-01,6.2305072788e-04,3.5859257332e-04,-7.7102635987e-04,6.4767862204e-04,-1.7863176763e-03,-8.7128579617e-03,4.0372125804e-03,-6.9163576700e-04,1.4479197562e-03,9.5583450794e-01,-6.9357533939e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1331479549e+00,3.0617589951e+00,8.1353336573e-01,-9.4118034840e-01,2.2124581039e-01,3.2257032394e+00,2.9188432693e+00,-1.3757342100e+00,-1.9600515366e+00,-4.0790071487e+00,-4.1093483567e-01,-9.8128631711e-02
