atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6097147465e+00,3.5717230290e-02,-2.0676329732e-02,8.1013359129e-02,5.1327325404e-02,-2.1282549948e-02,-7.8214881942e-03,1.1934288591e-01,1.0605210811e-01,-5.9253010899e-02,1.0726749897e-02,2.9215440154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5790491104e+00,1.6458095342e-04,-1.8744992849e-04,9.5330942713e-05,-4.7117020586e-05,5.6877997849e-06,7.0053494710e-05,-1.6071248683e-04,-1.5210075071e-04,4.3803693188e-06,-3.5559564829e-01,-8.2473687828e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5431132317e+00,2.6336239534e-04,2.0486395806e-04,-1.5919504222e-05,1.0602716793e-04,-1.0249390471e-04,3.4210464946e-05,-1.5806258307e-04,-1.9669787434e-04,1.2302308460e-04,-3.7971439958e-01,-8.2432754338e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8047883511e+00,4.5429301262e+00,-1.2635463476e-01,-3.8622097969e+00,-1.5147800446e+00,-1.6318025589e+00,-2.2077910900e+00,-8.1525335312e+00,-3.3894984722e+00,1.6257411242e+00,2.3856471479e-01,-9.8190546036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6319959164e+00,3.1397560239e-01,1.7707093060e-01,-1.9354793429e-01,-2.1154284477e-02,1.3345979154e-01,3.5698676109e-01,6.7902112007e-01,2.9320234060e-01,-2.6099551469e-02,2.7426081896e-01,9.0939700603e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5935342312e+00,1.4629167318e-01,1.3810954057e-02,7.5906321406e-02,9.8418965936e-02,5.1893913746e-01,-1.3310737908e-01,-1.7549369484e-02,-3.2958424091e-01,9.7747482359e-02,2.8186011314e-01,1.0882115364e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4909617901e+00,9.0213850141e-02,-3.4538884647e-03,-1.1489125900e-02,1.1229200289e-02,-1.3576073945e-01,6.7773185670e-02,-7.8402392566e-02,-9.5910066739e-03,-1.1448404938e-01,1.5379171073e-01,7.9903163016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5698597431e+00,9.3527033925e-02,4.3733738363e-02,1.4062580466e-01,1.2254498899e-01,7.8426755965e-02,3.4591749310e-02,-3.3300854266e-02,-9.1170355678e-02,1.0440178216e-01,1.2081296742e-01,9.4364732504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5495467186e+00,1.2301428616e-01,-4.4674873352e-02,9.2921361327e-02,4.8759534955e-02,9.4658009708e-02,1.3132773340e-01,-1.4028406143e-01,-7.3071725667e-02,-2.5444635749e-01,1.1536306888e-01,7.8763775527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7340655327e+00,3.4832429886e+00,-1.6652690172e+00,2.9252033234e+00,-1.5498325825e+00,-1.7937997580e+00,-2.1749575138e+00,1.9653339386e+00,1.7719252110e+00,5.4610209465e+00,-2.1853744984e-03,-9.6398495138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5841984749e+00,1.1859332153e-04,-5.2118339227e-05,1.5045501641e-05,-1.1970473679e-07,3.2481992093e-05,-1.1651714885e-04,6.0152171500e-05,-4.4715983677e-05,-4.2444404244e-05,-3.4275379777e-01,-8.2455337048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5502743721e+00,1.0965808906e-04,5.4666877986e-05,3.7351503124e-05,-2.5419649319e-07,-8.6814790848e-05,1.9570790755e-05,-1.6818396034e-05,-2.4127268262e-05,1.3877595848e-05,-3.6533108354e-01,-8.2451485097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5847289562e+00,3.0952667817e-02,2.6849202812e-02,-6.2334135175e-02,5.2140828222e-02,3.9246529341e-02,2.3119596299e-03,3.5387955606e-02,-1.5198358893e-01,-8.3868615329e-02,3.8307434320e-01,3.2794073224e-02
