atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4004452229e+00,4.5620035380e-02,-3.4310780466e-02,8.5519738495e-02,5.8776300400e-02,-2.5049475953e-02,3.9334031753e-03,1.2409812212e-01,1.2266352028e-01,-7.5732327998e-02,2.9648840427e-03,3.3957645297e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3881826401e+00,1.0008698155e-04,-5.6963493989e-05,1.6511765352e-05,-3.0553903343e-05,8.1044388935e-05,2.5055262086e-05,2.1616491722e-05,-8.8249988039e-05,-7.7636650531e-05,-3.0996367335e-01,-7.8771017492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3601884842e+00,1.8713338068e-04,4.8626934586e-05,2.8690033105e-06,5.7378583733e-05,-1.4835053298e-04,-4.7279929277e-05,-8.5941843281e-05,-1.3187521836e-04,3.8376969314e-05,-3.3402624726e-01,-7.8722469509e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6031172276e+00,4.7556047440e+00,-2.8121677041e-01,-4.1207027435e+00,-1.7866624594e+00,-1.8381752968e+00,-2.7963871956e+00,-9.1242055893e+00,-3.9836993217e+00,1.3317276239e+00,2.3036566377e-01,-9.4084210694e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4328224659e+00,2.9539233446e-01,1.4916698635e-01,-2.4619108438e-01,1.1082150973e-02,2.6288387179e-01,4.7678127885e-01,7.4551248550e-01,2.8138712049e-01,-6.0086725280e-03,2.4628795683e-01,9.0463891625e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4162666798e+00,1.5871979296e-01,-8.0262282863e-03,1.7448404804e-02,8.1902697682e-02,6.7692101002e-01,-1.4169737697e-01,-9.0030461550e-02,-4.7873157263e-01,1.5445709229e-01,2.5362446904e-01,1.1808685958e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3160870075e+00,9.6300974488e-02,-5.4071056657e-03,-2.8717065230e-02,3.8247918710e-03,-1.5748044848e-01,9.5434248447e-02,-8.8914908469e-02,-2.4368528277e-02,-1.3354980946e-01,1.3307054341e-01,8.1026971340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3851063251e+00,1.2289434671e-01,5.7528130710e-02,2.0893488824e-01,1.5740782022e-01,1.2126161903e-01,2.3859187961e-02,-6.2693402171e-02,-1.4876483381e-01,1.5149542689e-01,9.7407773137e-02,9.2652313411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3658912182e+00,1.4865626395e-01,-5.1337506622e-02,1.6784830391e-01,9.4043768942e-02,1.3603332639e-01,1.4706456661e-01,-2.3931206763e-01,-3.9109885693e-02,-3.3915248513e-01,9.1565154493e-02,7.5303845108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5254213810e+00,3.8303296566e+00,-1.8792723417e+00,3.3800072670e+00,-1.8654153347e+00,-2.2368202209e+00,-2.5366415977e+00,2.1538345814e+00,2.0451400280e+00,6.2127199173e+00,-6.1195939779e-03,-1.0456509143e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4011540413e+00,1.4457320503e-04,-2.9389811971e-05,5.2810286434e-05,-2.3691693059e-05,9.8202071968e-05,-9.2241498351e-05,6.2902050558e-05,-6.4042193117e-05,-9.5247167337e-05,-2.9538547993e-01,-7.8607685864e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3693885803e+00,1.2199883349e-04,-1.0121105333e-05,5.1869851632e-06,7.3672581493e-06,-1.4488205488e-04,-1.0594551895e-05,-2.6360976335e-06,-9.5897434221e-05,-1.9797175810e-06,-3.1920701265e-01,-7.8658968210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3999130726e+00,4.2595278472e-02,1.9656116143e-02,-6.4304672182e-02,5.6559637189e-02,5.2593059838e-02,5.2855564281e-03,3.6983020604e-02,-1.7625649273e-01,-1.0502617061e-01,3.8245031238e-01,3.6914274096e-02
