atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3037469387e+00,4.1821370125e+00,8.4153544903e-01,1.1490415335e+00,8.2272177935e-01,3.8952653408e+00,4.7881028056e-01,6.5602860451e+00,1.5751470327e+00,-1.6334046125e+00,-5.7492601871e-01,-1.2129465491e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0686017275e+00,6.8412417022e-05,1.5043797903e-03,3.1010115054e-03,1.7737103626e-03,-5.2915788256e-03,5.8777555823e-03,-8.8492901996e-03,-3.3386657014e-03,6.6770440899e-03,9.6304124594e-01,-1.8393319100e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0908612013e+00,8.0238534138e-03,-6.5709039336e-04,3.3370074816e-03,9.1561151203e-04,-3.7469156086e-03,2.3888173746e-04,-4.6329530887e-03,-9.8474242259e-04,-2.0640320145e-05,9.4396829605e-01,-2.1009687334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3569811583e+00,5.2055701613e-02,-2.8955226764e-02,-2.1756106615e-01,-2.0109355450e-02,-4.1452777386e-01,7.9257838428e-02,-9.2035675049e-01,3.5812564194e-02,7.5562529266e-02,-3.7875500321e-01,-1.3396660984e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5347231627e+00,2.0483303070e-01,1.1507232487e-01,-2.8417879343e-01,5.7588957250e-02,-1.9994278252e-01,5.9376269579e-02,-2.6384782791e-01,-1.5618196130e-01,2.2000911832e-01,-1.5787598491e-01,1.7469801009e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4825397730e+00,4.4005799294e-01,-2.2709695622e-02,2.6980465651e-01,2.2946436703e-01,-2.7674096823e-01,5.1427710056e-01,8.8752663136e-01,5.4472970963e-01,-2.1865773201e-01,-1.7235392332e-01,-3.3474136144e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2568331957e+00,-3.1428370625e-02,2.6883574203e-02,1.7805812880e-02,-1.5614295844e-03,4.9980822951e-04,-6.1860699207e-03,3.2945334911e-02,1.9508238882e-02,1.9822154194e-02,-2.9100024700e-01,-3.7276089191e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4365299940e+00,2.5291848183e-01,-9.4137251377e-02,1.1974475533e-01,1.0042948276e-01,2.1271184087e-01,5.5856680870e-01,-4.0381661057e-01,-3.6795385182e-02,-7.9990577698e-01,-3.2669070363e-01,-9.4136353582e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4492124319e+00,6.8475209177e-02,-2.9632408172e-02,7.6655410230e-02,1.3131494820e-01,-1.8161746860e-01,7.0736870170e-02,4.7083940357e-02,1.6906489432e-01,3.3788412809e-01,-3.2935118675e-01,-1.1493792757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2797106504e+00,1.1734643579e-01,3.3715576865e-03,8.6499586701e-02,2.4190455675e-02,-1.0676866770e-01,-8.3900056779e-02,1.4274041355e-01,3.9665489458e-03,4.0682381392e-01,-4.4903084636e-01,-1.3068918884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0856350660e+00,-1.6135348706e-03,1.8450975185e-03,-7.1683747228e-04,4.6256426140e-04,-1.0875687003e-02,-1.3299348764e-02,7.2532398626e-03,1.1245016940e-03,7.0622414351e-03,9.7955161333e-01,-1.9017409533e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0852161646e+00,2.3838761263e-03,4.9926550128e-04,-1.5543226618e-03,1.0285184253e-03,-5.2908174694e-03,-8.8733322918e-03,3.1819124706e-03,-2.2468704265e-03,2.2871436086e-03,9.6499246359e-01,-1.9806932658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2568773031e+00,3.3635563850e+00,8.5124653578e-01,-9.9596363306e-01,2.8372922540e-01,3.3373432159e+00,3.0158808231e+00,-1.3266925812e+00,-1.9274475574e+00,-4.0414595604e+00,-3.5172054172e-01,-1.1000785977e-01
