atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4359993935e+00,4.3667755127e+00,9.3431460857e-01,1.0332441330e+00,7.4390459061e-01,4.2621550560e+00,5.2822279930e-01,7.5390896797e+00,1.8842971325e+00,-1.8613283634e+00,-6.4659857750e-01,-1.1228083074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1773321629e+00,-2.0013204776e-03,7.7822199091e-04,1.4410464792e-03,5.1410106244e-04,-1.0307730176e-02,3.8415491581e-03,-1.4659161679e-02,-1.2751728063e-03,6.6251535900e-03,9.6456831694e-01,6.5122083761e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2137317657e+00,4.9903453328e-03,-3.2460524380e-05,2.9825225938e-03,5.7127024047e-04,-3.6770818406e-04,5.9008495882e-03,1.9388549263e-03,1.4611430233e-03,9.5650082221e-04,9.4449990988e-01,2.1611391567e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5507659912e+00,1.3671521097e-02,-1.2037492543e-01,-1.8284896016e-01,-1.7211984843e-02,-4.2238780856e-01,2.0814757794e-02,-1.0761888027e+00,-7.1235261858e-02,1.1252335459e-01,-4.1447573900e-01,-1.2576679885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9113084078e+00,1.7588347197e-01,1.9816605747e-01,-3.3562424779e-01,1.3093924522e-01,-2.2019465268e-01,1.8924760818e-01,-3.8443624973e-01,-1.3071042299e-01,3.2309824228e-01,-1.7263168097e-01,3.6074422300e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8272211552e+00,5.3153240681e-01,-6.5789602697e-02,3.7379637361e-01,2.6914253831e-01,-3.9243125916e-01,7.0192593336e-01,1.1506907940e+00,6.8972373009e-01,-2.9873985052e-01,-1.9110748172e-01,2.0065622404e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3997555971e+00,-7.0484556258e-02,3.0818348750e-02,1.3674931601e-02,-9.1437911615e-03,3.3500887454e-02,8.7865032256e-03,2.1400328726e-02,1.3774923980e-02,1.6806619242e-02,-3.1500822306e-01,-1.5497015789e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7238497734e+00,3.0137896538e-01,-1.0262394696e-01,6.5912730992e-02,1.4975920320e-01,2.5575923920e-01,7.5210255384e-01,-4.7733312845e-01,-5.3666181862e-02,-1.0835675001e+00,-3.4761035442e-01,1.5544425696e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7296814919e+00,5.2853308618e-02,-4.6080235392e-02,8.4466055036e-02,1.2488014251e-01,-1.9915792346e-01,5.1354680210e-02,6.1869326979e-02,2.0402674377e-01,4.1276255250e-01,-3.4715527296e-01,9.8596010357e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4246435165e+00,1.2633772194e-01,-3.2927766442e-02,1.2644962966e-01,-1.4105902985e-02,-1.3768412173e-01,-7.2697527707e-02,1.7761060596e-01,5.0579454750e-02,5.4949396849e-01,-4.8312136531e-01,-1.1711852998e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2039486170e+00,-2.4163944181e-03,2.3828335106e-03,-9.7944342997e-05,-3.3061741851e-04,-1.5043102205e-02,-9.9718272686e-03,4.5198942535e-03,-1.4841030352e-03,7.4464939535e-03,9.8186427355e-01,4.5023583807e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2050406933e+00,2.8186291456e-04,5.7149672648e-04,-4.9965456128e-07,5.0113227189e-05,2.4473661324e-04,-9.4680674374e-03,4.7327582724e-03,-2.0543355495e-03,-1.2114553247e-03,9.6582764387e-01,3.6600190215e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3726805449e+00,3.4422166348e+00,8.7649971247e-01,-1.0028408766e+00,1.6313210130e-01,3.7912552357e+00,3.5027236938e+00,-1.6375119686e+00,-2.2508788109e+00,-4.7245755196e+00,-4.3306231499e-01,-9.5521189272e-02
