atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7529501915e+00,2.1256860346e-02,-1.8393976614e-02,8.5253372788e-02,3.5320535302e-02,-4.2230535299e-02,-4.2905721813e-02,1.8269465864e-01,1.9524180889e-01,-9.9244505167e-02,-4.9856722355e-02,4.1413970292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5185432434e+00,2.2665978759e-04,-2.3827778932e-06,5.4646745411e-05,3.1717849197e-05,-1.8274701142e-04,-2.1777061920e-04,-4.1849439731e-04,-2.0504288841e-04,-2.4911249056e-05,-2.6454252005e-01,-5.5928189307e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5319881439e+00,2.6397051988e-04,-8.6782511062e-06,3.2760875911e-05,5.9687983594e-05,-1.8883734811e-05,1.5855050879e-04,-5.0024304073e-05,-2.0755545120e-04,1.3251064229e-04,-2.9040533304e-01,-5.5947776884e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9856283665e+00,5.9367589951e+00,1.2930406630e-01,-5.8252706528e+00,-2.2793006897e+00,-3.2722723484e+00,-1.3663814068e+00,-1.0567228317e+01,-3.5780422688e+00,2.4719982147e+00,2.2881335020e-01,-5.5891580880e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7788243294e+00,4.0882009268e-01,1.7911124229e-01,-2.6308748126e-01,-9.8949745297e-03,1.9564646482e-01,4.2668083310e-01,8.1661015749e-01,2.9723006487e-01,-6.2857031822e-02,2.1323964000e-01,9.4187483191e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7340419292e+00,1.8783394992e-01,-2.1875973791e-02,1.1309295893e-02,2.1587951109e-02,5.8556032181e-01,-2.4275533855e-01,-5.1008291543e-02,-3.8940265775e-01,1.5788696706e-01,2.3326161504e-01,1.0387159139e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6366837025e+00,6.4050555229e-02,-1.9286721945e-03,-7.9509364441e-03,2.9278984293e-02,-1.3247188926e-01,4.6737682074e-02,-5.5141452700e-02,-1.3850800693e-02,-1.0825444758e-01,1.1848281324e-01,7.9687997699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7253973484e+00,1.0738530755e-01,4.9907665700e-02,1.5129996836e-01,1.0554419458e-01,1.3940735161e-01,1.9858293235e-02,8.8002555072e-02,-1.4423072338e-01,1.6584098339e-01,6.8427443504e-02,1.0325744003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7130448818e+00,1.9384104013e-01,-6.7178696394e-02,1.9781562686e-01,9.9126748741e-02,1.4480802417e-01,1.5109898150e-01,-1.5538932383e-01,-2.0044717193e-01,-5.0517839193e-01,6.2604844570e-02,8.2584887743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9292860031e+00,5.1067743301e+00,-2.6721699238e+00,4.6965384483e+00,-2.7774918079e+00,-3.1580090523e+00,-3.8173069954e+00,2.6238868237e+00,2.8972649574e+00,7.6458778381e+00,-1.9288837910e-02,-5.5018484592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5204420090e+00,1.3207204756e-04,1.1987587641e-05,-2.1995974748e-06,2.1458450647e-05,4.3040352466e-05,2.3936285288e-05,-1.8449161871e-05,9.1183581389e-05,6.0920407122e-05,-2.5089859962e-01,-5.6052338332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5303554535e+00,1.6435646103e-04,-4.2544425014e-06,-4.5104177843e-05,4.1306007915e-05,6.9264615377e-07,1.0978303180e-04,-7.1883121564e-05,1.7553530051e-04,1.3241937268e-04,-2.7660876513e-01,-5.5943649262e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7481369972e+00,8.4566362202e-03,4.4260341674e-02,-8.6642466486e-02,6.4134597778e-02,5.2568208426e-02,-1.0913818143e-02,5.6806325912e-02,-2.4812057614e-01,-1.4489834011e-01,3.2601112127e-01,4.2997151613e-02
