atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2652463913e+00,3.3402159810e-02,-1.0713794269e-02,3.9845652878e-02,3.4036573023e-02,-2.2211352363e-02,-1.6400022432e-02,7.7520750463e-02,8.6473807693e-02,-4.5155841857e-02,1.6844974458e-01,2.3430157453e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0781846046e+00,-2.1805853976e-05,-5.7005003328e-05,-1.0178764569e-06,1.9242936105e-05,-1.4908667072e-04,-6.2696526584e-05,-2.3815551685e-05,2.9039429137e-05,-2.2031362460e-04,-5.1883393526e-01,-2.0123562217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0823502541e+00,2.4454543018e-04,1.7932825722e-04,-7.4688556197e-05,8.4001178038e-05,-1.9940207130e-04,-1.6225290892e-04,-2.1133208065e-04,-1.3898730685e-04,-1.3944858802e-04,-5.4747760296e-01,-2.0103193820e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3142333031e+00,4.6932086945e+00,-8.1900358200e-02,-3.1622002125e+00,-1.3119374514e+00,-1.1162505150e+00,-1.6679679155e+00,-6.8019428253e+00,-2.9817409515e+00,1.4603677988e+00,3.4443789721e-01,-1.5844763815e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2568650246e+00,3.3236303926e-01,1.3055644929e-01,-1.6095031798e-01,-2.5408862159e-02,1.0982646793e-01,3.6728012562e-01,7.3365128040e-01,3.0378291011e-01,-4.7340445220e-02,4.6451115608e-01,6.8032316864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2722930908e+00,1.1551292986e-01,-3.5311795771e-02,3.8852985948e-02,2.3567711934e-02,3.8742777705e-01,-7.7663242817e-02,-3.7308879197e-02,-2.5925594568e-01,1.1400945485e-01,4.7084054351e-01,8.3892919123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2913849354e+00,5.7121891528e-02,6.6736652516e-03,-2.7207557112e-02,4.6786688268e-02,-1.1184272915e-01,1.2752607465e-01,-5.6009106338e-02,-6.7990371026e-03,-6.5031692386e-02,3.3033600450e-01,4.5762833208e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2807896137e+00,6.9232717156e-02,4.3883569539e-02,9.6182301641e-02,1.1510951817e-01,3.8321811706e-02,2.2892837878e-03,-4.4775579125e-02,-1.0827292502e-01,1.2602834031e-02,3.0815839767e-01,6.2038328499e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2826051712e+00,1.6245079041e-01,-3.2154094428e-02,8.4009811282e-02,6.7290671170e-02,1.0594534874e-01,1.3277606666e-01,-1.7971470952e-01,-2.4025017396e-02,-3.0124303699e-01,2.9909622669e-01,5.8940492570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3090353012e+00,3.6909346581e+00,-1.4947792292e+00,2.5805733204e+00,-1.2977943420e+00,-1.6211344004e+00,-1.9672844410e+00,1.7245520353e+00,1.3708549738e+00,4.8743433952e+00,1.5117299557e-01,-1.5115138888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0664076805e+00,2.6592344511e-04,-1.5567279479e-04,2.8437108995e-05,-3.8034454519e-06,6.7335095082e-05,-2.6126881130e-04,1.6875877918e-04,-2.6514616911e-04,-3.0719646020e-04,-5.0381886959e-01,-2.0113889873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0756468773e+00,1.7798191402e-04,1.4188342902e-04,1.9791742670e-04,-6.6746302764e-05,-2.9525876744e-04,5.1206880016e-06,-8.5722349468e-05,-1.8416222883e-04,-1.7553096404e-04,-5.2940011024e-01,-2.0115831494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3055710793e+00,6.1141699553e-02,1.8830422312e-02,-3.2048691064e-02,2.6064913720e-02,3.6939222366e-02,6.4788078889e-03,2.0702742040e-02,-1.3414655626e-01,-7.7446877956e-02,4.9950379133e-01,2.3685595021e-02
